# Spectrum file for cosima

IP LIN

DP 50.3965 3.83348e-23
DP 50.4894 3.84347e-23
DP 50.5825 3.8535e-23
DP 50.6757 3.86354e-23
DP 50.7692 3.87362e-23
DP 50.8628 3.88372e-23
DP 50.9565 3.89385e-23
DP 51.0505 3.90401e-23
DP 51.1446 3.91419e-23
DP 51.2389 3.9244e-23
DP 51.3334 3.93464e-23
DP 51.428 3.94491e-23
DP 51.5229 3.9552e-23
DP 51.6179 3.96552e-23
DP 51.713 3.97587e-23
DP 51.8084 3.98625e-23
DP 51.9039 3.99666e-23
DP 51.9996 4.00709e-23
DP 52.0955 4.01755e-23
DP 52.1915 4.02804e-23
DP 52.2878 4.03856e-23
DP 52.3842 4.0491e-23
DP 52.4807 4.05968e-23
DP 52.5775 4.07028e-23
DP 52.6744 4.08091e-23
DP 52.7716 4.09157e-23
DP 52.8689 4.10226e-23
DP 52.9663 4.11298e-23
DP 53.064 4.12373e-23
DP 53.1618 4.1345e-23
DP 53.2599 4.14531e-23
DP 53.3581 4.15614e-23
DP 53.4564 4.167e-23
DP 53.555 4.17789e-23
DP 53.6537 4.18882e-23
DP 53.7527 4.19977e-23
DP 53.8518 4.21075e-23
DP 53.9511 4.22176e-23
DP 54.0505 4.2328e-23
DP 54.1502 4.24387e-23
DP 54.25 4.25497e-23
DP 54.3501 4.2661e-23
DP 54.4503 4.27726e-23
DP 54.5507 4.28845e-23
DP 54.6512 4.29967e-23
DP 54.752 4.31092e-23
DP 54.853 4.3222e-23
DP 54.9541 4.33351e-23
DP 55.0554 4.34485e-23
DP 55.1569 4.35622e-23
DP 55.2586 4.36763e-23
DP 55.3605 4.37906e-23
DP 55.4626 4.39052e-23
DP 55.5648 4.40202e-23
DP 55.6673 4.41355e-23
DP 55.7699 4.42511e-23
DP 55.8727 4.43669e-23
DP 55.9758 4.44832e-23
DP 56.079 4.45997e-23
DP 56.1824 4.47165e-23
DP 56.2859 4.48337e-23
DP 56.3897 4.49511e-23
DP 56.4937 4.50689e-23
DP 56.5979 4.5187e-23
DP 56.7022 4.53055e-23
DP 56.8068 4.54242e-23
DP 56.9115 4.55433e-23
DP 57.0164 4.56627e-23
DP 57.1216 4.57824e-23
DP 57.2269 4.59024e-23
DP 57.3324 4.60228e-23
DP 57.4381 4.61435e-23
DP 57.544 4.62645e-23
DP 57.6501 4.63859e-23
DP 57.7564 4.65075e-23
DP 57.8629 4.66295e-23
DP 57.9696 4.67519e-23
DP 58.0764 4.68745e-23
DP 58.1835 4.69975e-23
DP 58.2908 4.71209e-23
DP 58.3983 4.72445e-23
DP 58.5059 4.73686e-23
DP 58.6138 4.74929e-23
DP 58.7219 4.76176e-23
DP 58.8302 4.77426e-23
DP 58.9386 4.7868e-23
DP 59.0473 4.79936e-23
DP 59.1562 4.81197e-23
DP 59.2652 4.82461e-23
DP 59.3745 4.83728e-23
DP 59.484 4.84999e-23
DP 59.5937 4.86273e-23
DP 59.7035 4.8755e-23
DP 59.8136 4.88832e-23
DP 59.9239 4.90116e-23
DP 60.0344 4.91404e-23
DP 60.1451 4.92696e-23
DP 60.256 4.93991e-23
DP 60.3671 4.95289e-23
DP 60.4784 4.96592e-23
DP 60.5899 4.97897e-23
DP 60.7016 4.99207e-23
DP 60.8135 5.00519e-23
DP 60.9256 5.01836e-23
DP 61.038 5.03156e-23
DP 61.1505 5.04479e-23
DP 61.2632 5.05806e-23
DP 61.3762 5.07137e-23
DP 61.4894 5.08472e-23
DP 61.6027 5.0981e-23
DP 61.7163 5.11151e-23
DP 61.8301 5.12497e-23
DP 61.9441 5.13846e-23
DP 62.0583 5.15198e-23
DP 62.1727 5.16555e-23
DP 62.2874 5.17915e-23
DP 62.4022 5.19279e-23
DP 62.5173 5.20646e-23
DP 62.6325 5.22017e-23
DP 62.748 5.23392e-23
DP 62.8637 5.24771e-23
DP 62.9796 5.26154e-23
DP 63.0957 5.2754e-23
DP 63.2121 5.2893e-23
DP 63.3286 5.30324e-23
DP 63.4454 5.31721e-23
DP 63.5624 5.33123e-23
DP 63.6796 5.34528e-23
DP 63.797 5.35937e-23
DP 63.9146 5.3735e-23
DP 64.0324 5.38767e-23
DP 64.1505 5.40188e-23
DP 64.2688 5.41613e-23
DP 64.3873 5.43041e-23
DP 64.506 5.44474e-23
DP 64.6249 5.4591e-23
DP 64.7441 5.4735e-23
DP 64.8634 5.48794e-23
DP 64.983 5.50243e-23
DP 65.1028 5.51695e-23
DP 65.2229 5.53151e-23
DP 65.3431 5.54611e-23
DP 65.4636 5.56075e-23
DP 65.5843 5.57543e-23
DP 65.7052 5.59015e-23
DP 65.8264 5.60491e-23
DP 65.9478 5.61971e-23
DP 66.0693 5.63456e-23
DP 66.1912 5.64944e-23
DP 66.3132 5.66436e-23
DP 66.4355 5.67933e-23
DP 66.558 5.69434e-23
DP 66.6807 5.70938e-23
DP 66.8036 5.72447e-23
DP 66.9268 5.7396e-23
DP 67.0502 5.75477e-23
DP 67.1738 5.76998e-23
DP 67.2977 5.78524e-23
DP 67.4217 5.80054e-23
DP 67.5461 5.81587e-23
DP 67.6706 5.83125e-23
DP 67.7954 5.84668e-23
DP 67.9204 5.86214e-23
DP 68.0456 5.87765e-23
DP 68.1711 5.8932e-23
DP 68.2967 5.90879e-23
DP 68.4227 5.92443e-23
DP 68.5488 5.94011e-23
DP 68.6752 5.95583e-23
DP 68.8018 5.97159e-23
DP 68.9287 5.9874e-23
DP 69.0558 6.00326e-23
DP 69.1831 6.01915e-23
DP 69.3107 6.03509e-23
DP 69.4384 6.05107e-23
DP 69.5665 6.0671e-23
DP 69.6947 6.08317e-23
DP 69.8232 6.09929e-23
DP 69.952 6.11545e-23
DP 70.081 6.13165e-23
DP 70.2102 6.1479e-23
DP 70.3396 6.16419e-23
DP 70.4693 6.18053e-23
DP 70.5992 6.19692e-23
DP 70.7294 6.21335e-23
DP 70.8598 6.22982e-23
DP 70.9905 6.24634e-23
DP 71.1214 6.2629e-23
DP 71.2525 6.27951e-23
DP 71.3839 6.29617e-23
DP 71.5155 6.31287e-23
DP 71.6473 6.32962e-23
DP 71.7794 6.34642e-23
DP 71.9118 6.36326e-23
DP 72.0444 6.38015e-23
DP 72.1772 6.39708e-23
DP 72.3103 6.41406e-23
DP 72.4436 6.43109e-23
DP 72.5772 6.44816e-23
DP 72.711 6.46529e-23
DP 72.845 6.48246e-23
DP 72.9794 6.49967e-23
DP 73.1139 6.51694e-23
DP 73.2487 6.53425e-23
DP 73.3838 6.55161e-23
DP 73.5191 6.56902e-23
DP 73.6546 6.58647e-23
DP 73.7904 6.60398e-23
DP 73.9265 6.62153e-23
DP 74.0628 6.63913e-23
DP 74.1993 6.65678e-23
DP 74.3361 6.67448e-23
DP 74.4732 6.69223e-23
DP 74.6105 6.71003e-23
DP 74.7481 6.72787e-23
DP 74.8859 6.74577e-23
DP 75.024 6.76371e-23
DP 75.1623 6.78171e-23
DP 75.3009 6.79975e-23
DP 75.4397 6.81785e-23
DP 75.5788 6.83599e-23
DP 75.7182 6.85419e-23
DP 75.8578 6.87243e-23
DP 75.9976 6.89073e-23
DP 76.1377 6.90908e-23
DP 76.2781 6.92748e-23
DP 76.4188 6.94593e-23
DP 76.5597 6.96443e-23
DP 76.7008 6.98298e-23
DP 76.8422 7.00158e-23
DP 76.9839 7.02024e-23
DP 77.1259 7.03894e-23
DP 77.2681 7.0577e-23
DP 77.4105 7.07651e-23
DP 77.5532 7.09538e-23
DP 77.6962 7.11429e-23
DP 77.8395 7.13326e-23
DP 77.983 7.15228e-23
DP 78.1268 7.17135e-23
DP 78.2708 7.19048e-23
DP 78.4152 7.20966e-23
DP 78.5597 7.22889e-23
DP 78.7046 7.24818e-23
DP 78.8497 7.26752e-23
DP 78.9951 7.28691e-23
DP 79.1407 7.30636e-23
DP 79.2866 7.32587e-23
DP 79.4328 7.34542e-23
DP 79.5793 7.36503e-23
DP 79.726 7.3847e-23
DP 79.873 7.40442e-23
DP 80.0203 7.42419e-23
DP 80.1678 7.44403e-23
DP 80.3156 7.46391e-23
DP 80.4637 7.48385e-23
DP 80.6121 7.50385e-23
DP 80.7607 7.5239e-23
DP 80.9096 7.54401e-23
DP 81.0588 7.56418e-23
DP 81.2082 7.5844e-23
DP 81.358 7.60467e-23
DP 81.508 7.62501e-23
DP 81.6582 7.6454e-23
DP 81.8088 7.66585e-23
DP 81.9596 7.68635e-23
DP 82.1107 7.70691e-23
DP 82.2621 7.72753e-23
DP 82.4138 7.74821e-23
DP 82.5658 7.76895e-23
DP 82.718 7.78974e-23
DP 82.8705 7.81059e-23
DP 83.0233 7.8315e-23
DP 83.1764 7.85247e-23
DP 83.3297 7.87349e-23
DP 83.4834 7.89458e-23
DP 83.6373 7.91572e-23
DP 83.7915 7.93693e-23
DP 83.946 7.95819e-23
DP 84.1008 7.97951e-23
DP 84.2558 8.00089e-23
DP 84.4112 8.02233e-23
DP 84.5668 8.04384e-23
DP 84.7227 8.0654e-23
DP 84.879 8.08702e-23
DP 85.0354 8.1087e-23
DP 85.1922 8.13045e-23
DP 85.3493 8.15225e-23
DP 85.5067 8.17412e-23
DP 85.6643 8.19605e-23
DP 85.8223 8.21804e-23
DP 85.9805 8.24009e-23
DP 86.139 8.2622e-23
DP 86.2979 8.28437e-23
DP 86.457 8.30661e-23
DP 86.6164 8.32891e-23
DP 86.7761 8.35127e-23
DP 86.9361 8.3737e-23
DP 87.0964 8.39618e-23
DP 87.2569 8.41874e-23
DP 87.4178 8.44135e-23
DP 87.579 8.46403e-23
DP 87.7405 8.48677e-23
DP 87.9023 8.50957e-23
DP 88.0643 8.53244e-23
DP 88.2267 8.55538e-23
DP 88.3894 8.57838e-23
DP 88.5523 8.60144e-23
DP 88.7156 8.62457e-23
DP 88.8792 8.64776e-23
DP 89.043 8.67102e-23
DP 89.2072 8.69434e-23
DP 89.3717 8.71773e-23
DP 89.5365 8.74119e-23
DP 89.7016 8.76471e-23
DP 89.8669 8.7883e-23
DP 90.0326 8.81195e-23
DP 90.1986 8.83567e-23
DP 90.3649 8.85946e-23
DP 90.5316 8.88332e-23
DP 90.6985 8.90724e-23
DP 90.8657 8.93123e-23
DP 91.0332 8.95529e-23
DP 91.2011 8.97941e-23
DP 91.3692 9.0036e-23
DP 91.5377 9.02787e-23
DP 91.7065 9.0522e-23
DP 91.8756 9.07659e-23
DP 92.045 9.10106e-23
DP 92.2147 9.1256e-23
DP 92.3847 9.15021e-23
DP 92.555 9.17488e-23
DP 92.7257 9.19963e-23
DP 92.8966 9.22444e-23
DP 93.0679 9.24933e-23
DP 93.2395 9.27428e-23
DP 93.4114 9.29931e-23
DP 93.5837 9.32441e-23
DP 93.7562 9.34958e-23
DP 93.9291 9.37482e-23
DP 94.1022 9.40013e-23
DP 94.2758 9.42551e-23
DP 94.4496 9.45097e-23
DP 94.6237 9.47649e-23
DP 94.7982 9.50209e-23
DP 94.973 9.52776e-23
DP 95.1481 9.55351e-23
DP 95.3235 9.57933e-23
DP 95.4993 9.60522e-23
DP 95.6753 9.63118e-23
DP 95.8517 9.65722e-23
DP 96.0285 9.68333e-23
DP 96.2055 9.70952e-23
DP 96.3829 9.73578e-23
DP 96.5606 9.76211e-23
DP 96.7386 9.78852e-23
DP 96.917 9.81501e-23
DP 97.0957 9.84157e-23
DP 97.2747 9.8682e-23
DP 97.4541 9.89491e-23
DP 97.6338 9.9217e-23
DP 97.8138 9.94856e-23
DP 97.9941 9.9755e-23
DP 98.1748 1.00025e-22
DP 98.3558 1.00296e-22
DP 98.5372 1.00568e-22
DP 98.7188 1.0084e-22
DP 98.9008 1.01114e-22
DP 99.0832 1.01388e-22
DP 99.2659 1.01662e-22
DP 99.4489 1.01938e-22
DP 99.6323 1.02214e-22
DP 99.816 1.02491e-22
DP 100 1.02769e-22
DP 100.184 1.03048e-22
DP 100.369 1.03328e-22
DP 100.554 1.03608e-22
DP 100.74 1.03889e-22
DP 100.925 1.04171e-22
DP 101.111 1.04454e-22
DP 101.298 1.04737e-22
DP 101.485 1.05022e-22
DP 101.672 1.05307e-22
DP 101.859 1.05593e-22
DP 102.047 1.0588e-22
DP 102.235 1.06167e-22
DP 102.424 1.06456e-22
DP 102.612 1.06745e-22
DP 102.802 1.07035e-22
DP 102.991 1.07326e-22
DP 103.181 1.07618e-22
DP 103.371 1.0791e-22
DP 103.562 1.08204e-22
DP 103.753 1.08498e-22
DP 103.944 1.08793e-22
DP 104.136 1.09089e-22
DP 104.328 1.09386e-22
DP 104.52 1.09683e-22
DP 104.713 1.09982e-22
DP 104.906 1.10281e-22
DP 105.099 1.10581e-22
DP 105.293 1.10883e-22
DP 105.487 1.11184e-22
DP 105.682 1.11487e-22
DP 105.877 1.11791e-22
DP 106.072 1.12095e-22
DP 106.267 1.12401e-22
DP 106.463 1.12707e-22
DP 106.66 1.13014e-22
DP 106.856 1.13322e-22
DP 107.053 1.13631e-22
DP 107.251 1.13941e-22
DP 107.448 1.14252e-22
DP 107.647 1.14563e-22
DP 107.845 1.14876e-22
DP 108.044 1.15189e-22
DP 108.243 1.15504e-22
DP 108.443 1.15819e-22
DP 108.643 1.16135e-22
DP 108.843 1.16452e-22
DP 109.044 1.1677e-22
DP 109.245 1.17089e-22
DP 109.446 1.17408e-22
DP 109.648 1.17729e-22
DP 109.85 1.18051e-22
DP 110.053 1.18373e-22
DP 110.255 1.18697e-22
DP 110.459 1.19021e-22
DP 110.662 1.19346e-22
DP 110.866 1.19673e-22
DP 111.071 1.2e-22
DP 111.276 1.20328e-22
DP 111.481 1.20657e-22
DP 111.686 1.20987e-22
DP 111.892 1.21318e-22
DP 112.099 1.2165e-22
DP 112.305 1.21983e-22
DP 112.512 1.22317e-22
DP 112.72 1.22652e-22
DP 112.928 1.22987e-22
DP 113.136 1.23324e-22
DP 113.344 1.23662e-22
DP 113.553 1.24001e-22
DP 113.763 1.2434e-22
DP 113.972 1.24681e-22
DP 114.183 1.25023e-22
DP 114.393 1.25365e-22
DP 114.604 1.25709e-22
DP 114.815 1.26053e-22
DP 115.027 1.26399e-22
DP 115.239 1.26746e-22
DP 115.452 1.27093e-22
DP 115.664 1.27442e-22
DP 115.878 1.27792e-22
DP 116.091 1.28142e-22
DP 116.305 1.28494e-22
DP 116.52 1.28847e-22
DP 116.735 1.292e-22
DP 116.95 1.29555e-22
DP 117.166 1.29911e-22
DP 117.382 1.30268e-22
DP 117.598 1.30626e-22
DP 117.815 1.30984e-22
DP 118.032 1.31344e-22
DP 118.25 1.31705e-22
DP 118.468 1.32067e-22
DP 118.686 1.3243e-22
DP 118.905 1.32795e-22
DP 119.124 1.3316e-22
DP 119.344 1.33526e-22
DP 119.564 1.33893e-22
DP 119.784 1.34262e-22
DP 120.005 1.34631e-22
DP 120.226 1.35002e-22
DP 120.448 1.35373e-22
DP 120.67 1.35746e-22
DP 120.893 1.3612e-22
DP 121.116 1.36494e-22
DP 121.339 1.3687e-22
DP 121.563 1.37247e-22
DP 121.787 1.37626e-22
DP 122.011 1.38005e-22
DP 122.236 1.38385e-22
DP 122.462 1.38767e-22
DP 122.687 1.39149e-22
DP 122.914 1.39533e-22
DP 123.14 1.39918e-22
DP 123.367 1.40304e-22
DP 123.595 1.40691e-22
DP 123.823 1.41079e-22
DP 124.051 1.41468e-22
DP 124.28 1.41859e-22
DP 124.509 1.4225e-22
DP 124.738 1.42643e-22
DP 124.968 1.43037e-22
DP 125.199 1.43432e-22
DP 125.43 1.43828e-22
DP 125.661 1.44225e-22
DP 125.893 1.44624e-22
DP 126.125 1.45024e-22
DP 126.357 1.45424e-22
DP 126.59 1.45826e-22
DP 126.824 1.4623e-22
DP 127.057 1.46634e-22
DP 127.292 1.4704e-22
DP 127.526 1.47446e-22
DP 127.761 1.47854e-22
DP 127.997 1.48263e-22
DP 128.233 1.48674e-22
DP 128.469 1.49085e-22
DP 128.706 1.49498e-22
DP 128.944 1.49912e-22
DP 129.181 1.50327e-22
DP 129.42 1.50744e-22
DP 129.658 1.51161e-22
DP 129.897 1.5158e-22
DP 130.137 1.52e-22
DP 130.377 1.52421e-22
DP 130.617 1.52844e-22
DP 130.858 1.53268e-22
DP 131.099 1.53693e-22
DP 131.341 1.54119e-22
DP 131.583 1.54547e-22
DP 131.826 1.54975e-22
DP 132.069 1.55405e-22
DP 132.312 1.55837e-22
DP 132.556 1.56269e-22
DP 132.801 1.56703e-22
DP 133.045 1.57138e-22
DP 133.291 1.57575e-22
DP 133.537 1.58012e-22
DP 133.783 1.58451e-22
DP 134.029 1.58892e-22
DP 134.276 1.59333e-22
DP 134.524 1.59776e-22
DP 134.772 1.6022e-22
DP 135.021 1.60666e-22
DP 135.27 1.61113e-22
DP 135.519 1.61561e-22
DP 135.769 1.6201e-22
DP 136.019 1.62461e-22
DP 136.27 1.62913e-22
DP 136.521 1.63367e-22
DP 136.773 1.63822e-22
DP 137.025 1.64278e-22
DP 137.278 1.64735e-22
DP 137.531 1.65194e-22
DP 137.784 1.65654e-22
DP 138.038 1.66116e-22
DP 138.293 1.66579e-22
DP 138.548 1.67043e-22
DP 138.803 1.67509e-22
DP 139.059 1.67976e-22
DP 139.316 1.68444e-22
DP 139.573 1.68914e-22
DP 139.83 1.69385e-22
DP 140.088 1.69858e-22
DP 140.346 1.70332e-22
DP 140.605 1.70807e-22
DP 140.864 1.71284e-22
DP 141.124 1.71763e-22
DP 141.384 1.72242e-22
DP 141.645 1.72723e-22
DP 141.906 1.73206e-22
DP 142.167 1.7369e-22
DP 142.43 1.74175e-22
DP 142.692 1.74662e-22
DP 142.955 1.7515e-22
DP 143.219 1.7564e-22
DP 143.483 1.76131e-22
DP 143.747 1.76624e-22
DP 144.012 1.77118e-22
DP 144.278 1.77614e-22
DP 144.544 1.78111e-22
DP 144.81 1.78609e-22
DP 145.077 1.79109e-22
DP 145.345 1.79611e-22
DP 145.613 1.80114e-22
DP 145.881 1.80618e-22
DP 146.15 1.81124e-22
DP 146.42 1.81632e-22
DP 146.69 1.82141e-22
DP 146.96 1.82651e-22
DP 147.231 1.83164e-22
DP 147.503 1.83677e-22
DP 147.775 1.84192e-22
DP 148.047 1.84709e-22
DP 148.32 1.85227e-22
DP 148.594 1.85747e-22
DP 148.868 1.86268e-22
DP 149.142 1.86791e-22
DP 149.417 1.87316e-22
DP 149.692 1.87842e-22
DP 149.968 1.88369e-22
DP 150.245 1.88898e-22
DP 150.522 1.89429e-22
DP 150.8 1.89961e-22
DP 151.078 1.90495e-22
DP 151.356 1.91031e-22
DP 151.635 1.91568e-22
DP 151.915 1.92107e-22
DP 152.195 1.92647e-22
DP 152.475 1.93189e-22
DP 152.757 1.93733e-22
DP 153.038 1.94278e-22
DP 153.32 1.94825e-22
DP 153.603 1.95373e-22
DP 153.886 1.95924e-22
DP 154.17 1.96475e-22
DP 154.454 1.97029e-22
DP 154.739 1.97584e-22
DP 155.024 1.98141e-22
DP 155.31 1.98699e-22
DP 155.597 1.99259e-22
DP 155.883 1.99821e-22
DP 156.171 2.00385e-22
DP 156.459 2.0095e-22
DP 156.747 2.01517e-22
DP 157.036 2.02085e-22
DP 157.326 2.02656e-22
DP 157.616 2.03228e-22
DP 157.906 2.03802e-22
DP 158.198 2.04377e-22
DP 158.489 2.04954e-22
DP 158.782 2.05533e-22
DP 159.074 2.06114e-22
DP 159.368 2.06697e-22
DP 159.661 2.07281e-22
DP 159.956 2.07867e-22
DP 160.251 2.08455e-22
DP 160.546 2.09044e-22
DP 160.842 2.09635e-22
DP 161.139 2.10229e-22
DP 161.436 2.10823e-22
DP 161.734 2.1142e-22
DP 162.032 2.12019e-22
DP 162.33 2.12619e-22
DP 162.63 2.13221e-22
DP 162.93 2.13825e-22
DP 163.23 2.14431e-22
DP 163.531 2.15038e-22
DP 163.832 2.15648e-22
DP 164.135 2.16259e-22
DP 164.437 2.16872e-22
DP 164.74 2.17487e-22
DP 165.044 2.18104e-22
DP 165.348 2.18723e-22
DP 165.653 2.19343e-22
DP 165.959 2.19966e-22
DP 166.265 2.2059e-22
DP 166.571 2.21216e-22
DP 166.878 2.21845e-22
DP 167.186 2.22475e-22
DP 167.494 2.23107e-22
DP 167.803 2.23741e-22
DP 168.112 2.24376e-22
DP 168.422 2.25014e-22
DP 168.733 2.25654e-22
DP 169.044 2.26296e-22
DP 169.356 2.26939e-22
DP 169.668 2.27585e-22
DP 169.981 2.28232e-22
DP 170.294 2.28882e-22
DP 170.608 2.29533e-22
DP 170.923 2.30187e-22
DP 171.238 2.30842e-22
DP 171.554 2.315e-22
DP 171.87 2.32159e-22
DP 172.187 2.3282e-22
DP 172.504 2.33484e-22
DP 172.822 2.34149e-22
DP 173.141 2.34817e-22
DP 173.46 2.35486e-22
DP 173.78 2.36158e-22
DP 174.1 2.36832e-22
DP 174.421 2.37507e-22
DP 174.743 2.38185e-22
DP 175.065 2.38865e-22
DP 175.388 2.39547e-22
DP 175.711 2.40231e-22
DP 176.035 2.40917e-22
DP 176.36 2.41605e-22
DP 176.685 2.42295e-22
DP 177.011 2.42988e-22
DP 177.337 2.43682e-22
DP 177.664 2.44379e-22
DP 177.992 2.45078e-22
DP 178.32 2.45779e-22
DP 178.649 2.46482e-22
DP 178.978 2.47187e-22
DP 179.308 2.47895e-22
DP 179.639 2.48604e-22
DP 179.97 2.49316e-22
DP 180.302 2.5003e-22
DP 180.634 2.50746e-22
DP 180.967 2.51464e-22
DP 181.301 2.52185e-22
DP 181.635 2.52907e-22
DP 181.97 2.53632e-22
DP 182.306 2.5436e-22
DP 182.642 2.55089e-22
DP 182.978 2.55821e-22
DP 183.316 2.56554e-22
DP 183.654 2.57291e-22
DP 183.992 2.58029e-22
DP 184.332 2.5877e-22
DP 184.672 2.59513e-22
DP 185.012 2.60258e-22
DP 185.353 2.61006e-22
DP 185.695 2.61755e-22
DP 186.037 2.62508e-22
DP 186.38 2.63262e-22
DP 186.724 2.64019e-22
DP 187.068 2.64778e-22
DP 187.413 2.6554e-22
DP 187.759 2.66303e-22
DP 188.105 2.6707e-22
DP 188.452 2.67838e-22
DP 188.799 2.68609e-22
DP 189.147 2.69382e-22
DP 189.496 2.70158e-22
DP 189.845 2.70936e-22
DP 190.195 2.71717e-22
DP 190.546 2.725e-22
DP 190.897 2.73285e-22
DP 191.249 2.74073e-22
DP 191.602 2.74863e-22
DP 191.955 2.75656e-22
DP 192.309 2.76451e-22
DP 192.664 2.77248e-22
DP 193.019 2.78049e-22
DP 193.375 2.78851e-22
DP 193.731 2.79656e-22
DP 194.089 2.80464e-22
DP 194.446 2.81274e-22
DP 194.805 2.82086e-22
DP 195.164 2.82901e-22
DP 195.524 2.83719e-22
DP 195.884 2.84539e-22
DP 196.246 2.85362e-22
DP 196.607 2.86187e-22
DP 196.97 2.87015e-22
DP 197.333 2.87845e-22
DP 197.697 2.88678e-22
DP 198.061 2.89513e-22
DP 198.427 2.90352e-22
DP 198.793 2.91192e-22
DP 199.159 2.92036e-22
DP 199.526 2.92882e-22
DP 199.894 2.9373e-22
DP 200.263 2.94582e-22
DP 200.632 2.95435e-22
DP 201.002 2.96292e-22
DP 201.372 2.97151e-22
DP 201.744 2.98013e-22
DP 202.116 2.98878e-22
DP 202.488 2.99745e-22
DP 202.862 3.00615e-22
DP 203.236 3.01488e-22
DP 203.61 3.02363e-22
DP 203.986 3.03242e-22
DP 204.362 3.04123e-22
DP 204.739 3.05006e-22
DP 205.116 3.05893e-22
DP 205.494 3.06782e-22
DP 205.873 3.07674e-22
DP 206.253 3.08569e-22
DP 206.633 3.09466e-22
DP 207.014 3.10367e-22
DP 207.396 3.1127e-22
DP 207.778 3.12176e-22
DP 208.161 3.13085e-22
DP 208.545 3.13997e-22
DP 208.93 3.14911e-22
DP 209.315 3.15829e-22
DP 209.701 3.16749e-22
DP 210.087 3.17672e-22
DP 210.475 3.18599e-22
DP 210.863 3.19528e-22
DP 211.252 3.2046e-22
DP 211.641 3.21394e-22
DP 212.031 3.22332e-22
DP 212.422 3.23273e-22
DP 212.814 3.24217e-22
DP 213.206 3.25163e-22
DP 213.599 3.26113e-22
DP 213.993 3.27066e-22
DP 214.388 3.28021e-22
DP 214.783 3.2898e-22
DP 215.179 3.29942e-22
DP 215.576 3.30907e-22
DP 215.973 3.31874e-22
DP 216.371 3.32845e-22
DP 216.77 3.33819e-22
DP 217.17 3.34796e-22
DP 217.57 3.35776e-22
DP 217.972 3.36759e-22
DP 218.374 3.37745e-22
DP 218.776 3.38735e-22
DP 219.18 3.39727e-22
DP 219.584 3.40723e-22
DP 219.989 3.41721e-22
DP 220.394 3.42723e-22
DP 220.8 3.43728e-22
DP 221.208 3.44737e-22
DP 221.615 3.45748e-22
DP 222.024 3.46763e-22
DP 222.433 3.4778e-22
DP 222.844 3.48802e-22
DP 223.254 3.49826e-22
DP 223.666 3.50853e-22
DP 224.078 3.51884e-22
DP 224.492 3.52918e-22
DP 224.905 3.53956e-22
DP 225.32 3.54996e-22
DP 225.736 3.5604e-22
DP 226.152 3.57087e-22
DP 226.569 3.58138e-22
DP 226.986 3.59192e-22
DP 227.405 3.60249e-22
DP 227.824 3.6131e-22
DP 228.244 3.62374e-22
DP 228.665 3.63441e-22
DP 229.087 3.64512e-22
DP 229.509 3.65586e-22
DP 229.932 3.66663e-22
DP 230.356 3.67744e-22
DP 230.781 3.68829e-22
DP 231.206 3.69917e-22
DP 231.633 3.71008e-22
DP 232.06 3.72103e-22
DP 232.488 3.73201e-22
DP 232.916 3.74303e-22
DP 233.346 3.75408e-22
DP 233.776 3.76517e-22
DP 234.207 3.7763e-22
DP 234.639 3.78746e-22
DP 235.072 3.79865e-22
DP 235.505 3.80988e-22
DP 235.939 3.82115e-22
DP 236.374 3.83245e-22
DP 236.81 3.84379e-22
DP 237.247 3.85517e-22
DP 237.684 3.86658e-22
DP 238.122 3.87802e-22
DP 238.561 3.88951e-22
DP 239.001 3.90103e-22
DP 239.442 3.91259e-22
DP 239.883 3.92418e-22
DP 240.326 3.93582e-22
DP 240.769 3.94749e-22
DP 241.213 3.95919e-22
DP 241.657 3.97094e-22
DP 242.103 3.98272e-22
DP 242.549 3.99454e-22
DP 242.996 4.0064e-22
DP 243.445 4.01829e-22
DP 243.893 4.03023e-22
DP 244.343 4.0422e-22
DP 244.794 4.05421e-22
DP 245.245 4.06626e-22
DP 245.697 4.07835e-22
DP 246.15 4.09048e-22
DP 246.604 4.10264e-22
DP 247.059 4.11485e-22
DP 247.514 4.12709e-22
DP 247.97 4.13938e-22
DP 248.428 4.1517e-22
DP 248.886 4.16406e-22
DP 249.345 4.17647e-22
DP 249.804 4.18891e-22
DP 250.265 4.20139e-22
DP 250.726 4.21391e-22
DP 251.189 4.22648e-22
DP 251.652 4.23908e-22
DP 252.116 4.25173e-22
DP 252.581 4.26441e-22
DP 253.046 4.27714e-22
DP 253.513 4.28991e-22
DP 253.98 4.30272e-22
DP 254.449 4.31557e-22
DP 254.918 4.32846e-22
DP 255.388 4.34139e-22
DP 255.859 4.35437e-22
DP 256.33 4.36739e-22
DP 256.803 4.38045e-22
DP 257.276 4.39355e-22
DP 257.751 4.40669e-22
DP 258.226 4.41988e-22
DP 258.702 4.43311e-22
DP 259.179 4.44638e-22
DP 259.657 4.4597e-22
DP 260.136 4.47306e-22
DP 260.615 4.48646e-22
DP 261.096 4.4999e-22
DP 261.577 4.51339e-22
DP 262.06 4.52693e-22
DP 262.543 4.5405e-22
DP 263.027 4.55412e-22
DP 263.512 4.56779e-22
DP 263.998 4.5815e-22
DP 264.484 4.59525e-22
DP 264.972 4.60905e-22
DP 265.461 4.6229e-22
DP 265.95 4.63679e-22
DP 266.44 4.65072e-22
DP 266.932 4.6647e-22
DP 267.424 4.67873e-22
DP 267.917 4.6928e-22
DP 268.411 4.70691e-22
DP 268.906 4.72108e-22
