# Spectrum file for cosima

IP LIN

DP 63.6796 0.000180452
DP 63.797 0.000180304
DP 63.9146 0.000180156
DP 64.0324 0.000180009
DP 64.1505 0.000179861
DP 64.2688 0.000179714
DP 64.3873 0.000179566
DP 64.506 0.000179419
DP 64.6249 0.000179272
DP 64.7441 0.000179125
DP 64.8634 0.000178979
DP 64.983 0.000178832
DP 65.1028 0.000178685
DP 65.2229 0.000178539
DP 65.3431 0.000178393
DP 65.4636 0.000178247
DP 65.5843 0.0001781
DP 65.7052 0.000177955
DP 65.8264 0.000177809
DP 65.9478 0.000177663
DP 66.0693 0.000177517
DP 66.1912 0.000177372
DP 66.3132 0.000177227
DP 66.4355 0.000177081
DP 66.558 0.000176936
DP 66.6807 0.000176791
DP 66.8036 0.000176647
DP 66.9268 0.000176502
DP 67.0502 0.000176357
DP 67.1738 0.000176213
DP 67.2977 0.000176068
DP 67.4217 0.000175924
DP 67.5461 0.00017578
DP 67.6706 0.000175636
DP 67.7954 0.000175492
DP 67.9204 0.000175348
DP 68.0456 0.000175204
DP 68.1711 0.000175061
DP 68.2967 0.000174917
DP 68.4227 0.000174774
DP 68.5488 0.000174631
DP 68.6752 0.000174488
DP 68.8018 0.000174345
DP 68.9287 0.000174202
DP 69.0558 0.000174059
DP 69.1831 0.000173917
DP 69.3107 0.000173774
DP 69.4384 0.000173632
DP 69.5665 0.000173489
DP 69.6947 0.000173347
DP 69.8232 0.000173205
DP 69.952 0.000173063
DP 70.081 0.000172922
DP 70.2102 0.00017278
DP 70.3396 0.000172638
DP 70.4693 0.000172497
DP 70.5992 0.000172355
DP 70.7294 0.000172214
DP 70.8598 0.000172073
DP 70.9905 0.000171932
DP 71.1214 0.000171791
DP 71.2525 0.00017165
DP 71.3839 0.00017151
DP 71.5155 0.000171369
DP 71.6473 0.000171229
DP 71.7794 0.000171089
DP 71.9118 0.000170948
DP 72.0444 0.000170808
DP 72.1772 0.000170668
DP 72.3103 0.000170529
DP 72.4436 0.000170389
DP 72.5772 0.000170249
DP 72.711 0.00017011
DP 72.845 0.00016997
DP 72.9794 0.000169831
DP 73.1139 0.000169692
DP 73.2487 0.000169553
DP 73.3838 0.000169414
DP 73.5191 0.000169275
DP 73.6546 0.000169136
DP 73.7904 0.000168998
DP 73.9265 0.000168859
DP 74.0628 0.000168721
DP 74.1993 0.000168583
DP 74.3361 0.000168445
DP 74.4732 0.000168307
DP 74.6105 0.000168169
DP 74.7481 0.000168031
DP 74.8859 0.000167893
DP 75.024 0.000167756
DP 75.1623 0.000167618
DP 75.3009 0.000167481
DP 75.4397 0.000167344
DP 75.5788 0.000167206
DP 75.7182 0.000167069
DP 75.8578 0.000166933
DP 75.9976 0.000166796
DP 76.1377 0.000166659
DP 76.2781 0.000166523
DP 76.4188 0.000166386
DP 76.5597 0.00016625
DP 76.7008 0.000166114
DP 76.8422 0.000165977
DP 76.9839 0.000165841
DP 77.1259 0.000165706
DP 77.2681 0.00016557
DP 77.4105 0.000165434
DP 77.5532 0.000165299
DP 77.6962 0.000165163
DP 77.8395 0.000165028
DP 77.983 0.000164893
DP 78.1268 0.000164757
DP 78.2708 0.000164622
DP 78.4152 0.000164488
DP 78.5597 0.000164353
DP 78.7046 0.000164218
DP 78.8497 0.000164084
DP 78.9951 0.000163949
DP 79.1407 0.000163815
DP 79.2866 0.000163681
DP 79.4328 0.000163546
DP 79.5793 0.000163412
DP 79.726 0.000163279
DP 79.873 0.000163145
DP 80.0203 0.000163011
DP 80.1678 0.000162877
DP 80.3156 0.000162744
DP 80.4637 0.000162611
DP 80.6121 0.000162477
DP 80.7607 0.000162344
DP 80.9096 0.000162211
DP 81.0588 0.000162078
DP 81.2082 0.000161946
DP 81.358 0.000161813
DP 81.508 0.00016168
DP 81.6582 0.000161548
DP 81.8088 0.000161415
DP 81.9596 0.000161283
DP 82.1107 0.000161151
DP 82.2621 0.000161019
DP 82.4138 0.000160887
DP 82.5658 0.000160755
DP 82.718 0.000160623
DP 82.8705 0.000160492
DP 83.0233 0.00016036
DP 83.1764 0.000160229
DP 83.3297 0.000160098
DP 83.4834 0.000159967
DP 83.6373 0.000159835
DP 83.7915 0.000159704
DP 83.946 0.000159574
DP 84.1008 0.000159443
DP 84.2558 0.000159312
DP 84.4112 0.000159182
DP 84.5668 0.000159051
DP 84.7227 0.000158921
DP 84.879 0.000158791
DP 85.0354 0.000158661
DP 85.1922 0.000158531
DP 85.3493 0.000158401
DP 85.5067 0.000158271
DP 85.6643 0.000158141
DP 85.8223 0.000158012
DP 85.9805 0.000157882
DP 86.139 0.000157753
DP 86.2979 0.000157624
DP 86.457 0.000157494
DP 86.6164 0.000157365
DP 86.7761 0.000157236
DP 86.9361 0.000157108
DP 87.0964 0.000156979
DP 87.2569 0.00015685
DP 87.4178 0.000156722
DP 87.579 0.000156593
DP 87.7405 0.000156465
DP 87.9023 0.000156337
DP 88.0643 0.000156209
DP 88.2267 0.000156081
DP 88.3894 0.000155953
DP 88.5523 0.000155825
DP 88.7156 0.000155697
DP 88.8792 0.00015557
DP 89.043 0.000155442
DP 89.2072 0.000155315
DP 89.3717 0.000155188
DP 89.5365 0.00015506
DP 89.7016 0.000154933
DP 89.8669 0.000154806
DP 90.0326 0.00015468
DP 90.1986 0.000154553
DP 90.3649 0.000154426
DP 90.5316 0.0001543
DP 90.6985 0.000154173
DP 90.8657 0.000154047
DP 91.0332 0.000153921
DP 91.2011 0.000153795
DP 91.3692 0.000153669
DP 91.5377 0.000153543
DP 91.7065 0.000153417
DP 91.8756 0.000153291
DP 92.045 0.000153166
DP 92.2147 0.00015304
DP 92.3847 0.000152915
DP 92.555 0.000152789
DP 92.7257 0.000152664
DP 92.8966 0.000152539
DP 93.0679 0.000152414
DP 93.2395 0.000152289
DP 93.4114 0.000152164
DP 93.5837 0.00015204
DP 93.7562 0.000151915
DP 93.9291 0.000151791
DP 94.1022 0.000151666
DP 94.2758 0.000151542
DP 94.4496 0.000151418
DP 94.6237 0.000151294
DP 94.7982 0.00015117
DP 94.973 0.000151046
DP 95.1481 0.000150922
DP 95.3235 0.000150799
DP 95.4993 0.000150675
DP 95.6753 0.000150551
DP 95.8517 0.000150428
DP 96.0285 0.000150305
DP 96.2055 0.000150182
DP 96.3829 0.000150059
DP 96.5606 0.000149936
DP 96.7386 0.000149813
DP 96.917 0.00014969
DP 97.0957 0.000149567
DP 97.2747 0.000149445
DP 97.4541 0.000149322
DP 97.6338 0.0001492
DP 97.8138 0.000149078
DP 97.9941 0.000148956
DP 98.1748 0.000148834
DP 98.3558 0.000148712
DP 98.5372 0.00014859
DP 98.7188 0.000148468
DP 98.9008 0.000148346
DP 99.0832 0.000148225
DP 99.2659 0.000148103
DP 99.4489 0.000147982
DP 99.6323 0.000147861
DP 99.816 0.00014774
DP 100 0.000147619
DP 100.184 0.000147498
DP 100.369 0.000147377
DP 100.554 0.000147256
DP 100.74 0.000147135
DP 100.925 0.000147015
DP 101.111 0.000146894
DP 101.298 0.000146774
DP 101.485 0.000146654
DP 101.672 0.000146534
DP 101.859 0.000146413
DP 102.047 0.000146294
DP 102.235 0.000146174
DP 102.424 0.000146054
DP 102.612 0.000145934
DP 102.802 0.000145815
DP 102.991 0.000145695
DP 103.181 0.000145576
DP 103.371 0.000145456
DP 103.562 0.000145337
DP 103.753 0.000145218
DP 103.944 0.000145099
DP 104.136 0.00014498
DP 104.328 0.000144862
DP 104.52 0.000144743
DP 104.713 0.000144624
DP 104.906 0.000144506
DP 105.099 0.000144387
DP 105.293 0.000144269
DP 105.487 0.000144151
DP 105.682 0.000144033
DP 105.877 0.000143915
DP 106.072 0.000143797
DP 106.267 0.000143679
DP 106.463 0.000143561
DP 106.66 0.000143444
DP 106.856 0.000143326
DP 107.053 0.000143209
DP 107.251 0.000143091
DP 107.448 0.000142974
DP 107.647 0.000142857
DP 107.845 0.00014274
DP 108.044 0.000142623
DP 108.243 0.000142506
DP 108.443 0.000142389
DP 108.643 0.000142273
DP 108.843 0.000142156
DP 109.044 0.000142039
DP 109.245 0.000141923
DP 109.446 0.000141807
DP 109.648 0.000141691
DP 109.85 0.000141575
DP 110.053 0.000141459
DP 110.255 0.000141343
DP 110.459 0.000141227
DP 110.662 0.000141111
DP 110.866 0.000140995
DP 111.071 0.00014088
DP 111.276 0.000140764
DP 111.481 0.000140649
DP 111.686 0.000140534
DP 111.892 0.000140419
DP 112.099 0.000140304
DP 112.305 0.000140189
DP 112.512 0.000140074
DP 112.72 0.000139959
DP 112.928 0.000139844
DP 113.136 0.00013973
DP 113.344 0.000139615
DP 113.553 0.000139501
DP 113.763 0.000139387
DP 113.972 0.000139272
DP 114.183 0.000139158
DP 114.393 0.000139044
DP 114.604 0.00013893
DP 114.815 0.000138816
DP 115.027 0.000138703
DP 115.239 0.000138589
DP 115.452 0.000138476
DP 115.664 0.000138362
DP 115.878 0.000138249
DP 116.091 0.000138135
DP 116.305 0.000138022
DP 116.52 0.000137909
DP 116.735 0.000137796
DP 116.95 0.000137683
DP 117.166 0.00013757
DP 117.382 0.000137458
DP 117.598 0.000137345
DP 117.815 0.000137233
DP 118.032 0.00013712
DP 118.25 0.000137008
DP 118.468 0.000136895
DP 118.686 0.000136783
DP 118.905 0.000136671
DP 119.124 0.000136559
DP 119.344 0.000136447
DP 119.564 0.000136336
DP 119.784 0.000136224
DP 120.005 0.000136112
DP 120.226 0.000136001
DP 120.448 0.000135889
DP 120.67 0.000135778
DP 120.893 0.000135667
DP 121.116 0.000135555
DP 121.339 0.000135444
DP 121.563 0.000135333
DP 121.787 0.000135223
DP 122.011 0.000135112
DP 122.236 0.000135001
DP 122.462 0.00013489
DP 122.687 0.00013478
DP 122.914 0.000134669
DP 123.14 0.000134559
DP 123.367 0.000134449
DP 123.595 0.000134339
DP 123.823 0.000134229
DP 124.051 0.000134119
DP 124.28 0.000134009
DP 124.509 0.000133899
DP 124.738 0.000133789
DP 124.968 0.00013368
DP 125.199 0.00013357
DP 125.43 0.000133461
DP 125.661 0.000133351
DP 125.893 0.000133242
DP 126.125 0.000133133
DP 126.357 0.000133024
DP 126.59 0.000132915
DP 126.824 0.000132806
DP 127.057 0.000132697
DP 127.292 0.000132588
DP 127.526 0.00013248
DP 127.761 0.000132371
DP 127.997 0.000132263
DP 128.233 0.000132154
DP 128.469 0.000132046
DP 128.706 0.000131938
DP 128.944 0.00013183
DP 129.181 0.000131722
DP 129.42 0.000131614
DP 129.658 0.000131506
DP 129.897 0.000131398
DP 130.137 0.00013129
DP 130.377 0.000131183
DP 130.617 0.000131075
DP 130.858 0.000130968
DP 131.099 0.000130861
DP 131.341 0.000130753
DP 131.583 0.000130646
DP 131.826 0.000130539
DP 132.069 0.000130432
DP 132.312 0.000130325
DP 132.556 0.000130219
DP 132.801 0.000130112
DP 133.045 0.000130005
DP 133.291 0.000129899
DP 133.537 0.000129792
DP 133.783 0.000129686
DP 134.029 0.00012958
DP 134.276 0.000129474
DP 134.524 0.000129367
DP 134.772 0.000129261
DP 135.021 0.000129156
DP 135.27 0.00012905
DP 135.519 0.000128944
DP 135.769 0.000128838
DP 136.019 0.000128733
DP 136.27 0.000128627
DP 136.521 0.000128522
DP 136.773 0.000128417
DP 137.025 0.000128311
DP 137.278 0.000128206
DP 137.531 0.000128101
DP 137.784 0.000127996
DP 138.038 0.000127891
DP 138.293 0.000127787
DP 138.548 0.000127682
DP 138.803 0.000127577
DP 139.059 0.000127473
DP 139.316 0.000127368
DP 139.573 0.000127264
DP 139.83 0.00012716
DP 140.088 0.000127055
DP 140.346 0.000126951
DP 140.605 0.000126847
DP 140.864 0.000126743
DP 141.124 0.000126639
DP 141.384 0.000126536
DP 141.645 0.000126432
DP 141.906 0.000126328
DP 142.167 0.000126225
DP 142.43 0.000126121
DP 142.692 0.000126018
DP 142.955 0.000125915
DP 143.219 0.000125812
DP 143.483 0.000125709
DP 143.747 0.000125606
DP 144.012 0.000125503
DP 144.278 0.0001254
DP 144.544 0.000125297
DP 144.81 0.000125194
DP 145.077 0.000125092
DP 145.345 0.000124989
DP 145.613 0.000124887
DP 145.881 0.000124785
DP 146.15 0.000124682
DP 146.42 0.00012458
DP 146.69 0.000124478
DP 146.96 0.000124376
DP 147.231 0.000124274
DP 147.503 0.000124172
DP 147.775 0.000124071
DP 148.047 0.000123969
DP 148.32 0.000123867
DP 148.594 0.000123766
DP 148.868 0.000123665
DP 149.142 0.000123563
DP 149.417 0.000123462
DP 149.692 0.000123361
DP 149.968 0.00012326
DP 150.245 0.000123159
DP 150.522 0.000123058
DP 150.8 0.000122957
DP 151.078 0.000122856
DP 151.356 0.000122756
DP 151.635 0.000122655
DP 151.915 0.000122554
DP 152.195 0.000122454
DP 152.475 0.000122354
DP 152.757 0.000122253
DP 153.038 0.000122153
DP 153.32 0.000122053
DP 153.603 0.000121953
DP 153.886 0.000121853
DP 154.17 0.000121753
DP 154.454 0.000121654
DP 154.739 0.000121554
DP 155.024 0.000121454
DP 155.31 0.000121355
DP 155.597 0.000121255
DP 155.883 0.000121156
DP 156.171 0.000121057
DP 156.459 0.000120958
DP 156.747 0.000120858
DP 157.036 0.000120759
DP 157.326 0.00012066
DP 157.616 0.000120562
DP 157.906 0.000120463
DP 158.198 0.000120364
DP 158.489 0.000120265
DP 158.782 0.000120167
DP 159.074 0.000120068
DP 159.368 0.00011997
DP 159.661 0.000119872
DP 159.956 0.000119774
DP 160.251 0.000119675
DP 160.546 0.000119577
DP 160.842 0.000119479
DP 161.139 0.000119382
DP 161.436 0.000119284
DP 161.734 0.000119186
DP 162.032 0.000119088
DP 162.33 0.000118991
DP 162.63 0.000118893
DP 162.93 0.000118796
DP 163.23 0.000118698
DP 163.531 0.000118601
DP 163.832 0.000118504
DP 164.135 0.000118407
DP 164.437 0.00011831
DP 164.74 0.000118213
DP 165.044 0.000118116
DP 165.348 0.000118019
DP 165.653 0.000117923
DP 165.959 0.000117826
DP 166.265 0.000117729
DP 166.571 0.000117633
DP 166.878 0.000117537
DP 167.186 0.00011744
DP 167.494 0.000117344
DP 167.803 0.000117248
DP 168.112 0.000117152
DP 168.422 0.000117056
DP 168.733 0.00011696
DP 169.044 0.000116864
DP 169.356 0.000116768
DP 169.668 0.000116673
DP 169.981 0.000116577
DP 170.294 0.000116482
DP 170.608 0.000116386
DP 170.923 0.000116291
DP 171.238 0.000116195
DP 171.554 0.0001161
DP 171.87 0.000116005
DP 172.187 0.00011591
DP 172.504 0.000115815
DP 172.822 0.00011572
DP 173.141 0.000115625
DP 173.46 0.000115531
DP 173.78 0.000115436
DP 174.1 0.000115341
DP 174.421 0.000115247
DP 174.743 0.000115152
DP 175.065 0.000115058
DP 175.388 0.000114964
DP 175.711 0.00011487
DP 176.035 0.000114775
DP 176.36 0.000114681
DP 176.685 0.000114587
DP 177.011 0.000114494
DP 177.337 0.0001144
DP 177.664 0.000114306
DP 177.992 0.000114212
DP 178.32 0.000114119
DP 178.649 0.000114025
DP 178.978 0.000113932
DP 179.308 0.000113838
DP 179.639 0.000113745
DP 179.97 0.000113652
DP 180.302 0.000113559
DP 180.634 0.000113466
DP 180.967 0.000113373
DP 181.301 0.00011328
DP 181.635 0.000113187
DP 181.97 0.000113094
DP 182.306 0.000113002
DP 182.642 0.000112909
DP 182.978 0.000112817
DP 183.316 0.000112724
DP 183.654 0.000112632
DP 183.992 0.00011254
DP 184.332 0.000112447
DP 184.672 0.000112355
DP 185.012 0.000112263
DP 185.353 0.000112171
DP 185.695 0.000112079
DP 186.037 0.000111987
DP 186.38 0.000111896
DP 186.724 0.000111804
DP 187.068 0.000111712
DP 187.413 0.000111621
DP 187.759 0.000111529
DP 188.105 0.000111438
DP 188.452 0.000111347
DP 188.799 0.000111255
DP 189.147 0.000111164
DP 189.496 0.000111073
DP 189.845 0.000110982
DP 190.195 0.000110891
DP 190.546 0.0001108
DP 190.897 0.00011071
DP 191.249 0.000110619
DP 191.602 0.000110528
DP 191.955 0.000110438
DP 192.309 0.000110347
DP 192.664 0.000110257
DP 193.019 0.000110166
DP 193.375 0.000110076
DP 193.731 0.000109986
DP 194.089 0.000109896
DP 194.446 0.000109806
DP 194.805 0.000109716
DP 195.164 0.000109626
DP 195.524 0.000109536
DP 195.884 0.000109446
DP 196.246 0.000109357
DP 196.607 0.000109267
DP 196.97 0.000109177
DP 197.333 0.000109088
DP 197.697 0.000108999
DP 198.061 0.000108909
DP 198.427 0.00010882
DP 198.793 0.000108731
DP 199.159 0.000108642
DP 199.526 0.000108553
DP 199.894 0.000108464
DP 200.263 0.000108375
DP 200.632 0.000108286
DP 201.002 0.000108197
DP 201.372 0.000108109
DP 201.744 0.00010802
DP 202.116 0.000107932
DP 202.488 0.000107843
DP 202.862 0.000107755
DP 203.236 0.000107667
DP 203.61 0.000107578
DP 203.986 0.00010749
DP 204.362 0.000107402
DP 204.739 0.000107314
DP 205.116 0.000107226
DP 205.494 0.000107138
DP 205.873 0.000107051
DP 206.253 0.000106963
DP 206.633 0.000106875
DP 207.014 0.000106788
DP 207.396 0.0001067
DP 207.778 0.000106613
DP 208.161 0.000106525
DP 208.545 0.000106438
DP 208.93 0.000106351
DP 209.315 0.000106264
DP 209.701 0.000106177
DP 210.087 0.00010609
DP 210.475 0.000106003
DP 210.863 0.000105916
DP 211.252 0.000105829
DP 211.641 0.000105742
DP 212.031 0.000105656
DP 212.422 0.000105569
DP 212.814 0.000105483
DP 213.206 0.000105396
DP 213.599 0.00010531
DP 213.993 0.000105224
DP 214.388 0.000105137
DP 214.783 0.000105051
DP 215.179 0.000104965
DP 215.576 0.000104879
DP 215.973 0.000104793
DP 216.371 0.000104707
DP 216.77 0.000104622
DP 217.17 0.000104536
DP 217.57 0.00010445
DP 217.972 0.000104365
DP 218.374 0.000104279
DP 218.776 0.000104194
DP 219.18 0.000104108
DP 219.584 0.000104023
DP 219.989 0.000103938
DP 220.394 0.000103853
DP 220.8 0.000103767
DP 221.208 0.000103682
DP 221.615 0.000103597
DP 222.024 0.000103513
DP 222.433 0.000103428
DP 222.844 0.000103343
DP 223.254 0.000103258
DP 223.666 0.000103174
DP 224.078 0.000103089
DP 224.492 0.000103005
DP 224.905 0.00010292
DP 225.32 0.000102836
DP 225.736 0.000102752
DP 226.152 0.000102668
DP 226.569 0.000102583
DP 226.986 0.000102499
DP 227.405 0.000102415
DP 227.824 0.000102331
DP 228.244 0.000102248
DP 228.665 0.000102164
DP 229.087 0.00010208
DP 229.509 0.000101996
DP 229.932 0.000101913
DP 230.356 0.000101829
DP 230.781 0.000101746
DP 231.206 0.000101663
DP 231.633 0.000101579
DP 232.06 0.000101496
DP 232.488 0.000101413
DP 232.916 0.00010133
DP 233.346 0.000101247
DP 233.776 0.000101164
DP 234.207 0.000101081
DP 234.639 0.000100998
DP 235.072 0.000100915
DP 235.505 0.000100833
DP 235.939 0.00010075
DP 236.374 0.000100667
DP 236.81 0.000100585
DP 237.247 0.000100503
DP 237.684 0.00010042
DP 238.122 0.000100338
DP 238.561 0.000100256
DP 239.001 0.000100174
DP 239.442 0.000100091
DP 239.883 0.000100009
DP 240.326 9.99275e-05
DP 240.769 9.98456e-05
DP 241.213 9.97638e-05
DP 241.657 9.96821e-05
DP 242.103 9.96004e-05
DP 242.549 9.95188e-05
DP 242.996 9.94372e-05
DP 243.445 9.93558e-05
DP 243.893 9.92744e-05
DP 244.343 9.9193e-05
DP 244.794 9.91117e-05
DP 245.245 9.90305e-05
DP 245.697 9.89494e-05
DP 246.15 9.88683e-05
DP 246.604 9.87873e-05
DP 247.059 9.87063e-05
DP 247.514 9.86255e-05
DP 247.97 9.85447e-05
DP 248.428 9.84639e-05
DP 248.886 9.83832e-05
DP 249.345 9.83026e-05
DP 249.804 9.82221e-05
DP 250.265 9.81416e-05
DP 250.726 9.80612e-05
DP 251.189 9.79808e-05
DP 251.652 9.79005e-05
DP 252.116 9.78203e-05
DP 252.581 9.77402e-05
DP 253.046 9.76601e-05
DP 253.513 9.75801e-05
DP 253.98 9.75001e-05
DP 254.449 9.74202e-05
DP 254.918 9.73404e-05
DP 255.388 9.72606e-05
DP 255.859 9.71809e-05
DP 256.33 9.71013e-05
DP 256.803 9.70217e-05
DP 257.276 9.69422e-05
DP 257.751 9.68628e-05
DP 258.226 9.67834e-05
DP 258.702 9.67041e-05
DP 259.179 9.66249e-05
DP 259.657 9.65457e-05
DP 260.136 9.64666e-05
DP 260.615 9.63876e-05
DP 261.096 9.63086e-05
DP 261.577 9.62297e-05
DP 262.06 9.61508e-05
DP 262.543 9.6072e-05
DP 263.027 9.59933e-05
DP 263.512 9.59147e-05
DP 263.998 9.58361e-05
DP 264.484 9.57576e-05
DP 264.972 9.56791e-05
DP 265.461 9.56007e-05
DP 265.95 9.55224e-05
DP 266.44 9.54441e-05
DP 266.932 9.53659e-05
DP 267.424 9.52877e-05
DP 267.917 9.52097e-05
DP 268.411 9.51317e-05
DP 268.906 9.50537e-05
DP 269.401 9.49758e-05
DP 269.898 9.4898e-05
DP 270.396 9.48202e-05
DP 270.894 9.47425e-05
DP 271.394 9.46649e-05
DP 271.894 9.45873e-05
DP 272.396 9.45098e-05
DP 272.898 9.44324e-05
DP 273.401 9.4355e-05
DP 273.905 9.42777e-05
DP 274.41 9.42005e-05
DP 274.916 9.41233e-05
DP 275.423 9.40462e-05
DP 275.931 9.39691e-05
DP 276.439 9.38921e-05
DP 276.949 9.38152e-05
DP 277.46 9.37383e-05
DP 277.971 9.36615e-05
DP 278.484 9.35847e-05
DP 278.997 9.35081e-05
DP 279.512 9.34314e-05
DP 280.027 9.33549e-05
DP 280.543 9.32784e-05
DP 281.061 9.3202e-05
DP 281.579 9.31256e-05
DP 282.098 9.30493e-05
DP 282.618 9.2973e-05
DP 283.139 9.28969e-05
DP 283.661 9.28207e-05
DP 284.184 9.27447e-05
DP 284.708 9.26687e-05
DP 285.233 9.25928e-05
DP 285.759 9.25169e-05
DP 286.286 9.24411e-05
DP 286.814 9.23653e-05
DP 287.343 9.22897e-05
DP 287.872 9.2214e-05
DP 288.403 9.21385e-05
DP 288.935 9.2063e-05
DP 289.468 9.19876e-05
DP 290.001 9.19122e-05
DP 290.536 9.18369e-05
DP 291.072 9.17616e-05
DP 291.608 9.16864e-05
DP 292.146 9.16113e-05
DP 292.685 9.15362e-05
DP 293.224 9.14612e-05
DP 293.765 9.13863e-05
DP 294.307 9.13114e-05
DP 294.849 9.12366e-05
DP 295.393 9.11618e-05
DP 295.937 9.10871e-05
DP 296.483 9.10125e-05
DP 297.03 9.09379e-05
DP 297.577 9.08634e-05
DP 298.126 9.0789e-05
DP 298.676 9.07146e-05
DP 299.226 9.06402e-05
DP 299.778 9.0566e-05
DP 300.331 9.04918e-05
DP 300.885 9.04176e-05
DP 301.439 9.03435e-05
DP 301.995 9.02695e-05
DP 302.552 9.01955e-05
DP 303.11 9.01216e-05
DP 303.669 9.00478e-05
DP 304.229 8.9974e-05
DP 304.789 8.99003e-05
DP 305.351 8.98266e-05
DP 305.914 8.9753e-05
DP 306.478 8.96795e-05
DP 307.044 8.9606e-05
DP 307.61 8.95326e-05
DP 308.177 8.94592e-05
DP 308.745 8.93859e-05
DP 309.314 8.93127e-05
DP 309.885 8.92395e-05
DP 310.456 8.91664e-05
DP 311.028 8.90933e-05
DP 311.602 8.90203e-05
DP 312.176 8.89474e-05
DP 312.752 8.88745e-05
DP 313.329 8.88017e-05
DP 313.906 8.87289e-05
DP 314.485 8.86562e-05
DP 315.065 8.85835e-05
DP 315.646 8.8511e-05
DP 316.228 8.84384e-05
DP 316.811 8.8366e-05
DP 317.395 8.82936e-05
DP 317.98 8.82212e-05
DP 318.566 8.81489e-05
DP 319.154 8.80767e-05
DP 319.742 8.80045e-05
DP 320.332 8.79324e-05
DP 320.922 8.78604e-05
DP 321.514 8.77884e-05
DP 322.107 8.77165e-05
DP 322.701 8.76446e-05
DP 323.296 8.75728e-05
DP 323.892 8.7501e-05
DP 324.489 8.74293e-05
DP 325.087 8.73577e-05
DP 325.687 8.72861e-05
DP 326.287 8.72146e-05
DP 326.889 8.71431e-05
DP 327.491 8.70717e-05
DP 328.095 8.70004e-05
DP 328.7 8.69291e-05
DP 329.306 8.68578e-05
DP 329.913 8.67867e-05
DP 330.522 8.67156e-05
DP 331.131 8.66445e-05
DP 331.742 8.65735e-05
DP 332.353 8.65026e-05
DP 332.966 8.64317e-05
DP 333.58 8.63609e-05
DP 334.195 8.62901e-05
DP 334.811 8.62194e-05
DP 335.429 8.61488e-05
DP 336.047 8.60782e-05
DP 336.667 8.60076e-05
DP 337.287 8.59372e-05
DP 337.909 8.58668e-05
DP 338.532 8.57964e-05
DP 339.156 8.57261e-05
DP 339.782 8.56559e-05
DP 340.408 8.55857e-05
DP 341.036 8.55155e-05
DP 341.665 8.54455e-05
DP 342.295 8.53755e-05
DP 342.926 8.53055e-05
DP 343.558 8.52356e-05
DP 344.191 8.51658e-05
DP 344.826 8.5096e-05
DP 345.462 8.50263e-05
DP 346.099 8.49566e-05
DP 346.737 8.4887e-05
DP 347.376 8.48174e-05
DP 348.017 8.47479e-05
DP 348.658 8.46785e-05
DP 349.301 8.46091e-05
DP 349.945 8.45398e-05
DP 350.59 8.44705e-05
DP 351.237 8.44013e-05
DP 351.884 8.43321e-05
DP 352.533 8.4263e-05
DP 353.183 8.4194e-05
DP 353.834 8.4125e-05
DP 354.487 8.40561e-05
DP 355.14 8.39872e-05
DP 355.795 8.39184e-05
DP 356.451 8.38496e-05
DP 357.108 8.37809e-05
DP 357.767 8.37123e-05
DP 358.426 8.36437e-05
DP 359.087 8.35751e-05
DP 359.749 8.35066e-05
DP 360.413 8.34382e-05
DP 361.077 8.33699e-05
DP 361.743 8.33015e-05
DP 362.41 8.32333e-05
DP 363.078 8.31651e-05
DP 363.747 8.30969e-05
DP 364.418 8.30289e-05
DP 365.09 8.29608e-05
DP 365.763 8.28928e-05
DP 366.438 8.28249e-05
DP 367.113 8.27571e-05
DP 367.79 8.26893e-05
DP 368.468 8.26215e-05
DP 369.148 8.25538e-05
DP 369.828 8.24862e-05
DP 370.51 8.24186e-05
DP 371.193 8.2351e-05
DP 371.878 8.22836e-05
DP 372.563 8.22161e-05
DP 373.25 8.21488e-05
DP 373.938 8.20815e-05
DP 374.628 8.20142e-05
DP 375.319 8.1947e-05
DP 376.011 8.18799e-05
DP 376.704 8.18128e-05
DP 377.398 8.17457e-05
DP 378.094 8.16787e-05
DP 378.791 8.16118e-05
DP 379.49 8.15449e-05
DP 380.189 8.14781e-05
