# Spectrum file for cosima

IP LIN

DP 67.4217 0.00679755
DP 67.5461 0.00676424
DP 67.6706 0.00673111
DP 67.7954 0.00669814
DP 67.9204 0.00666535
DP 68.0456 0.00663273
DP 68.1711 0.00660028
DP 68.2967 0.006568
DP 68.4227 0.00653588
DP 68.5488 0.00650393
DP 68.6752 0.00647215
DP 68.8018 0.00644053
DP 68.9287 0.00640908
DP 69.0558 0.00637779
DP 69.1831 0.00634666
DP 69.3107 0.00631569
DP 69.4384 0.00628489
DP 69.5665 0.00625424
DP 69.6947 0.00622375
DP 69.8232 0.00619342
DP 69.952 0.00616324
DP 70.081 0.00613322
DP 70.2102 0.00610335
DP 70.3396 0.00607364
DP 70.4693 0.00604408
DP 70.5992 0.00601467
DP 70.7294 0.00598542
DP 70.8598 0.00595631
DP 70.9905 0.00592735
DP 71.1214 0.00589854
DP 71.2525 0.00586988
DP 71.3839 0.00584137
DP 71.5155 0.005813
DP 71.6473 0.00578478
DP 71.7794 0.0057567
DP 71.9118 0.00572877
DP 72.0444 0.00570097
DP 72.1772 0.00567332
DP 72.3103 0.00564581
DP 72.4436 0.00561845
DP 72.5772 0.00559122
DP 72.711 0.00556412
DP 72.845 0.00553717
DP 72.9794 0.00551036
DP 73.1139 0.00548368
DP 73.2487 0.00545713
DP 73.3838 0.00543072
DP 73.5191 0.00540445
DP 73.6546 0.00537831
DP 73.7904 0.0053523
DP 73.9265 0.00532642
DP 74.0628 0.00530068
DP 74.1993 0.00527506
DP 74.3361 0.00524958
DP 74.4732 0.00522422
DP 74.6105 0.00519899
DP 74.7481 0.00517389
DP 74.8859 0.00514892
DP 75.024 0.00512407
DP 75.1623 0.00509935
DP 75.3009 0.00507475
DP 75.4397 0.00505027
DP 75.5788 0.00502592
DP 75.7182 0.0050017
DP 75.8578 0.00497759
DP 75.9976 0.0049536
DP 76.1377 0.00492974
DP 76.2781 0.004906
DP 76.4188 0.00488237
DP 76.5597 0.00485887
DP 76.7008 0.00483548
DP 76.8422 0.00481221
DP 76.9839 0.00478905
DP 77.1259 0.00476602
DP 77.2681 0.00474309
DP 77.4105 0.00472029
DP 77.5532 0.00469759
DP 77.6962 0.00467501
DP 77.8395 0.00465255
DP 77.983 0.00463019
DP 78.1268 0.00460795
DP 78.2708 0.00458582
DP 78.4152 0.0045638
DP 78.5597 0.00454188
DP 78.7046 0.00452008
DP 78.8497 0.00449839
DP 78.9951 0.0044768
DP 79.1407 0.00445533
DP 79.2866 0.00443396
DP 79.4328 0.00441269
DP 79.5793 0.00439153
DP 79.726 0.00437048
DP 79.873 0.00434953
DP 80.0203 0.00432869
DP 80.1678 0.00430795
DP 80.3156 0.00428731
DP 80.4637 0.00426678
DP 80.6121 0.00424634
DP 80.7607 0.00422601
DP 80.9096 0.00420578
DP 81.0588 0.00418565
DP 81.2082 0.00416562
DP 81.358 0.00414569
DP 81.508 0.00412585
DP 81.6582 0.00410612
DP 81.8088 0.00408648
DP 81.9596 0.00406694
DP 82.1107 0.0040475
DP 82.2621 0.00402815
DP 82.4138 0.0040089
DP 82.5658 0.00398974
DP 82.718 0.00397068
DP 82.8705 0.00395171
DP 83.0233 0.00393284
DP 83.1764 0.00391406
DP 83.3297 0.00389537
DP 83.4834 0.00387677
DP 83.6373 0.00385827
DP 83.7915 0.00383985
DP 83.946 0.00382153
DP 84.1008 0.0038033
DP 84.2558 0.00378516
DP 84.4112 0.0037671
DP 84.5668 0.00374914
DP 84.7227 0.00373126
DP 84.879 0.00371347
DP 85.0354 0.00369577
DP 85.1922 0.00367815
DP 85.3493 0.00366063
DP 85.5067 0.00364318
DP 85.6643 0.00362583
DP 85.8223 0.00360856
DP 85.9805 0.00359137
DP 86.139 0.00357427
DP 86.2979 0.00355725
DP 86.457 0.00354031
DP 86.6164 0.00352346
DP 86.7761 0.00350669
DP 86.9361 0.00349
DP 87.0964 0.0034734
DP 87.2569 0.00345687
DP 87.4178 0.00344043
DP 87.579 0.00342406
DP 87.7405 0.00340778
DP 87.9023 0.00339157
DP 88.0643 0.00337545
DP 88.2267 0.0033594
DP 88.3894 0.00334343
DP 88.5523 0.00332754
DP 88.7156 0.00331173
DP 88.8792 0.00329599
DP 89.043 0.00328034
DP 89.2072 0.00326475
DP 89.3717 0.00324925
DP 89.5365 0.00323381
DP 89.7016 0.00321846
DP 89.8669 0.00320318
DP 90.0326 0.00318797
DP 90.1986 0.00317284
DP 90.3649 0.00315778
DP 90.5316 0.00314279
DP 90.6985 0.00312788
DP 90.8657 0.00311304
DP 91.0332 0.00309827
DP 91.2011 0.00308357
DP 91.3692 0.00306895
DP 91.5377 0.00305439
DP 91.7065 0.00303991
DP 91.8756 0.00302549
DP 92.045 0.00301115
DP 92.2147 0.00299688
DP 92.3847 0.00298267
DP 92.555 0.00296854
DP 92.7257 0.00295447
DP 92.8966 0.00294047
DP 93.0679 0.00292654
DP 93.2395 0.00291267
DP 93.4114 0.00289888
DP 93.5837 0.00288515
DP 93.7562 0.00287148
DP 93.9291 0.00285789
DP 94.1022 0.00284435
DP 94.2758 0.00283089
DP 94.4496 0.00281749
DP 94.6237 0.00280415
DP 94.7982 0.00279088
DP 94.973 0.00277767
DP 95.1481 0.00276453
DP 95.3235 0.00275145
DP 95.4993 0.00273843
DP 95.6753 0.00272548
DP 95.8517 0.00271258
DP 96.0285 0.00269975
DP 96.2055 0.00268699
DP 96.3829 0.00267428
DP 96.5606 0.00266164
DP 96.7386 0.00264905
DP 96.917 0.00263653
DP 97.0957 0.00262407
DP 97.2747 0.00261166
DP 97.4541 0.00259932
DP 97.6338 0.00258704
DP 97.8138 0.00257481
DP 97.9941 0.00256265
DP 98.1748 0.00255054
DP 98.3558 0.00253849
DP 98.5372 0.0025265
DP 98.7188 0.00251457
DP 98.9008 0.00250269
DP 99.0832 0.00249087
DP 99.2659 0.00247911
DP 99.4489 0.00246741
DP 99.6323 0.00245576
DP 99.816 0.00244417
DP 100 0.00243263
DP 100.184 0.00242115
DP 100.369 0.00240972
DP 100.554 0.00239835
DP 100.74 0.00238703
DP 100.925 0.00237577
DP 101.111 0.00236456
DP 101.298 0.00235341
DP 101.485 0.0023423
DP 101.672 0.00233126
DP 101.859 0.00232026
DP 102.047 0.00230932
DP 102.235 0.00229843
DP 102.424 0.00228759
DP 102.612 0.00227681
DP 102.802 0.00226607
DP 102.991 0.00225539
DP 103.181 0.00224476
DP 103.371 0.00223418
DP 103.562 0.00222365
DP 103.753 0.00221317
DP 103.944 0.00220274
DP 104.136 0.00219236
DP 104.328 0.00218203
DP 104.52 0.00217175
DP 104.713 0.00216152
DP 104.906 0.00215134
DP 105.099 0.0021412
DP 105.293 0.00213112
DP 105.487 0.00212108
DP 105.682 0.00211109
DP 105.877 0.00210115
DP 106.072 0.00209126
DP 106.267 0.00208141
DP 106.463 0.00207161
DP 106.66 0.00206186
DP 106.856 0.00205215
DP 107.053 0.00204249
DP 107.251 0.00203288
DP 107.448 0.00202331
DP 107.647 0.00201379
DP 107.845 0.00200431
DP 108.044 0.00199488
DP 108.243 0.0019855
DP 108.443 0.00197616
DP 108.643 0.00196686
DP 108.843 0.00195761
DP 109.044 0.0019484
DP 109.245 0.00193923
DP 109.446 0.00193011
DP 109.648 0.00192104
DP 109.85 0.001912
DP 110.053 0.00190301
DP 110.255 0.00189406
DP 110.459 0.00188516
DP 110.662 0.0018763
DP 110.866 0.00186747
DP 111.071 0.0018587
DP 111.276 0.00184996
DP 111.481 0.00184126
DP 111.686 0.00183261
DP 111.892 0.001824
DP 112.099 0.00181542
DP 112.305 0.00180689
DP 112.512 0.0017984
DP 112.72 0.00178995
DP 112.928 0.00178154
DP 113.136 0.00177317
DP 113.344 0.00176484
DP 113.553 0.00175655
DP 113.763 0.0017483
DP 113.972 0.00174009
DP 114.183 0.00173192
DP 114.393 0.00172378
DP 114.604 0.00171569
DP 114.815 0.00170763
DP 115.027 0.00169961
DP 115.239 0.00169163
DP 115.452 0.00168369
DP 115.664 0.00167579
DP 115.878 0.00166792
DP 116.091 0.00166009
DP 116.305 0.0016523
DP 116.52 0.00164454
DP 116.735 0.00163682
DP 116.95 0.00162914
DP 117.166 0.00162149
DP 117.382 0.00161388
DP 117.598 0.00160631
DP 117.815 0.00159877
DP 118.032 0.00159127
DP 118.25 0.00158381
DP 118.468 0.00157638
DP 118.686 0.00156898
DP 118.905 0.00156162
DP 119.124 0.00155429
DP 119.344 0.001547
DP 119.564 0.00153975
DP 119.784 0.00153253
DP 120.005 0.00152534
DP 120.226 0.00151818
DP 120.448 0.00151106
DP 120.67 0.00150398
DP 120.893 0.00149693
DP 121.116 0.00148991
DP 121.339 0.00148292
DP 121.563 0.00147597
DP 121.787 0.00146905
DP 122.011 0.00146216
DP 122.236 0.00145531
DP 122.462 0.00144849
DP 122.687 0.0014417
DP 122.914 0.00143494
DP 123.14 0.00142821
DP 123.367 0.00142152
DP 123.595 0.00141486
DP 123.823 0.00140823
DP 124.051 0.00140163
DP 124.28 0.00139506
DP 124.509 0.00138853
DP 124.738 0.00138202
DP 124.968 0.00137554
DP 125.199 0.0013691
DP 125.43 0.00136269
DP 125.661 0.0013563
DP 125.893 0.00134995
DP 126.125 0.00134363
DP 126.357 0.00133733
DP 126.59 0.00133107
DP 126.824 0.00132483
DP 127.057 0.00131863
DP 127.292 0.00131245
DP 127.526 0.00130631
DP 127.761 0.00130019
DP 127.997 0.0012941
DP 128.233 0.00128804
DP 128.469 0.00128201
DP 128.706 0.00127601
DP 128.944 0.00127004
DP 129.181 0.00126409
DP 129.42 0.00125817
DP 129.658 0.00125228
DP 129.897 0.00124642
DP 130.137 0.00124059
DP 130.377 0.00123478
DP 130.617 0.001229
DP 130.858 0.00122325
DP 131.099 0.00121753
DP 131.341 0.00121183
DP 131.583 0.00120616
DP 131.826 0.00120051
DP 132.069 0.00119489
DP 132.312 0.0011893
DP 132.556 0.00118374
DP 132.801 0.0011782
DP 133.045 0.00117269
DP 133.291 0.0011672
DP 133.537 0.00116174
DP 133.783 0.00115631
DP 134.029 0.0011509
DP 134.276 0.00114551
DP 134.524 0.00114016
DP 134.772 0.00113482
DP 135.021 0.00112952
DP 135.27 0.00112423
DP 135.519 0.00111898
DP 135.769 0.00111374
DP 136.019 0.00110853
DP 136.27 0.00110335
DP 136.521 0.00109819
DP 136.773 0.00109306
DP 137.025 0.00108794
DP 137.278 0.00108286
DP 137.531 0.00107779
DP 137.784 0.00107276
DP 138.038 0.00106774
DP 138.293 0.00106275
DP 138.548 0.00105778
DP 138.803 0.00105284
DP 139.059 0.00104791
DP 139.316 0.00104302
DP 139.573 0.00103814
DP 139.83 0.00103329
DP 140.088 0.00102846
DP 140.346 0.00102365
DP 140.605 0.00101887
DP 140.864 0.00101411
DP 141.124 0.00100937
DP 141.384 0.00100465
DP 141.645 0.000999957
DP 141.906 0.000995285
DP 142.167 0.000990634
DP 142.43 0.000986006
DP 142.692 0.000981399
DP 142.955 0.000976814
DP 143.219 0.00097225
DP 143.483 0.000967708
DP 143.747 0.000963187
DP 144.012 0.000958688
DP 144.278 0.00095421
DP 144.544 0.000949752
DP 144.81 0.000945316
DP 145.077 0.000940901
DP 145.345 0.000936506
DP 145.613 0.000932132
DP 145.881 0.000927779
DP 146.15 0.000923446
DP 146.42 0.000919133
DP 146.69 0.000914841
DP 146.96 0.000910569
DP 147.231 0.000906317
DP 147.503 0.000902085
DP 147.775 0.000897873
DP 148.047 0.00089368
DP 148.32 0.000889508
DP 148.594 0.000885355
DP 148.868 0.000881221
DP 149.142 0.000877107
DP 149.417 0.000873012
DP 149.692 0.000868937
DP 149.968 0.000864881
DP 150.245 0.000860843
DP 150.522 0.000856825
DP 150.8 0.000852825
DP 151.078 0.000848845
DP 151.356 0.000844883
DP 151.635 0.000840939
DP 151.915 0.000837015
DP 152.195 0.000833108
DP 152.475 0.00082922
DP 152.757 0.00082535
DP 153.038 0.000821499
DP 153.32 0.000817665
DP 153.603 0.00081385
DP 153.886 0.000810052
DP 154.17 0.000806272
DP 154.454 0.00080251
DP 154.739 0.000798766
DP 155.024 0.000795039
DP 155.31 0.00079133
DP 155.597 0.000787638
DP 155.883 0.000783963
DP 156.171 0.000780306
DP 156.459 0.000776666
DP 156.747 0.000773043
DP 157.036 0.000769437
DP 157.326 0.000765848
DP 157.616 0.000762276
DP 157.906 0.00075872
DP 158.198 0.000755181
DP 158.489 0.000751659
DP 158.782 0.000748153
DP 159.074 0.000744664
DP 159.368 0.000741191
DP 159.661 0.000737735
DP 159.956 0.000734294
DP 160.251 0.00073087
DP 160.546 0.000727462
DP 160.842 0.00072407
DP 161.139 0.000720693
DP 161.436 0.000717333
DP 161.734 0.000713988
DP 162.032 0.000710659
DP 162.33 0.000707346
DP 162.63 0.000704048
DP 162.93 0.000700766
DP 163.23 0.000697499
DP 163.531 0.000694247
DP 163.832 0.00069101
DP 164.135 0.000687789
DP 164.437 0.000684583
DP 164.74 0.000681392
DP 165.044 0.000678216
DP 165.348 0.000675054
DP 165.653 0.000671908
DP 165.959 0.000668776
DP 166.265 0.000665659
DP 166.571 0.000662557
DP 166.878 0.000659469
DP 167.186 0.000656396
DP 167.494 0.000653337
DP 167.803 0.000650292
DP 168.112 0.000647262
DP 168.422 0.000644245
DP 168.733 0.000641243
DP 169.044 0.000638255
DP 169.356 0.000635281
DP 169.668 0.000632321
DP 169.981 0.000629375
DP 170.294 0.000626443
DP 170.608 0.000623524
DP 170.923 0.000620619
DP 171.238 0.000617728
DP 171.554 0.00061485
DP 171.87 0.000611985
DP 172.187 0.000609134
DP 172.504 0.000606297
DP 172.822 0.000603473
DP 173.141 0.000600662
DP 173.46 0.000597864
DP 173.78 0.000595079
DP 174.1 0.000592307
DP 174.421 0.000589548
DP 174.743 0.000586802
DP 175.065 0.000584069
DP 175.388 0.000581349
DP 175.711 0.000578642
DP 176.035 0.000575947
DP 176.36 0.000573265
DP 176.685 0.000570595
DP 177.011 0.000567938
DP 177.337 0.000565293
DP 177.664 0.000562661
DP 177.992 0.000560041
DP 178.32 0.000557433
DP 178.649 0.000554838
DP 178.978 0.000552255
DP 179.308 0.000549683
DP 179.639 0.000547124
DP 179.97 0.000544577
DP 180.302 0.000542041
DP 180.634 0.000539518
DP 180.967 0.000537006
DP 181.301 0.000534506
DP 181.635 0.000532018
DP 181.97 0.000529542
DP 182.306 0.000527077
DP 182.642 0.000524623
DP 182.978 0.000522181
DP 183.316 0.000519751
DP 183.654 0.000517331
DP 183.992 0.000514924
DP 184.332 0.000512527
DP 184.672 0.000510142
DP 185.012 0.000507767
DP 185.353 0.000505404
DP 185.695 0.000503052
DP 186.037 0.000500711
DP 186.38 0.000498381
DP 186.724 0.000496062
DP 187.068 0.000493754
DP 187.413 0.000491456
DP 187.759 0.000489169
DP 188.105 0.000486893
DP 188.452 0.000484628
DP 188.799 0.000482373
DP 189.147 0.000480128
DP 189.496 0.000477894
DP 189.845 0.000475671
DP 190.195 0.000473458
DP 190.546 0.000471255
DP 190.897 0.000469063
DP 191.249 0.000466881
DP 191.602 0.000464709
DP 191.955 0.000462547
DP 192.309 0.000460396
DP 192.664 0.000458254
DP 193.019 0.000456122
DP 193.375 0.000454001
DP 193.731 0.000451889
DP 194.089 0.000449787
DP 194.446 0.000447695
DP 194.805 0.000445613
DP 195.164 0.00044354
DP 195.524 0.000441478
DP 195.884 0.000439424
DP 196.246 0.000437381
DP 196.607 0.000435347
DP 196.97 0.000433322
DP 197.333 0.000431307
DP 197.697 0.000429302
DP 198.061 0.000427305
DP 198.427 0.000425318
DP 198.793 0.000423341
DP 199.159 0.000421372
DP 199.526 0.000419413
DP 199.894 0.000417463
DP 200.263 0.000415522
DP 200.632 0.00041359
DP 201.002 0.000411667
DP 201.372 0.000409754
DP 201.744 0.000407849
DP 202.116 0.000405953
DP 202.488 0.000404065
DP 202.862 0.000402187
DP 203.236 0.000400317
DP 203.61 0.000398457
DP 203.986 0.000396604
DP 204.362 0.000394761
DP 204.739 0.000392926
DP 205.116 0.0003911
DP 205.494 0.000389282
DP 205.873 0.000387473
DP 206.253 0.000385672
DP 206.633 0.000383879
DP 207.014 0.000382095
DP 207.396 0.000380319
DP 207.778 0.000378552
DP 208.161 0.000376793
DP 208.545 0.000375042
DP 208.93 0.000373299
DP 209.315 0.000371564
DP 209.701 0.000369838
DP 210.087 0.000368119
DP 210.475 0.000366409
DP 210.863 0.000364706
DP 211.252 0.000363012
DP 211.641 0.000361325
DP 212.031 0.000359646
DP 212.422 0.000357975
DP 212.814 0.000356312
DP 213.206 0.000354657
DP 213.599 0.000353009
DP 213.993 0.000351369
DP 214.388 0.000349737
DP 214.783 0.000348112
DP 215.179 0.000346495
DP 215.576 0.000344885
DP 215.973 0.000343283
DP 216.371 0.000341689
DP 216.77 0.000340102
DP 217.17 0.000338522
DP 217.57 0.00033695
DP 217.972 0.000335385
DP 218.374 0.000333827
DP 218.776 0.000332276
DP 219.18 0.000330733
DP 219.584 0.000329197
DP 219.989 0.000327668
DP 220.394 0.000326147
DP 220.8 0.000324632
DP 221.208 0.000323125
DP 221.615 0.000321624
DP 222.024 0.000320131
DP 222.433 0.000318644
DP 222.844 0.000317164
DP 223.254 0.000315692
DP 223.666 0.000314226
DP 224.078 0.000312767
DP 224.492 0.000311315
DP 224.905 0.000309869
DP 225.32 0.000308431
DP 225.736 0.000306999
DP 226.152 0.000305574
DP 226.569 0.000304155
DP 226.986 0.000302743
DP 227.405 0.000301337
DP 227.824 0.000299939
DP 228.244 0.000298546
DP 228.665 0.00029716
DP 229.087 0.000295781
DP 229.509 0.000294408
DP 229.932 0.000293042
DP 230.356 0.000291681
DP 230.781 0.000290328
DP 231.206 0.00028898
DP 231.633 0.000287639
DP 232.06 0.000286304
DP 232.488 0.000284975
DP 232.916 0.000283653
DP 233.346 0.000282336
DP 233.776 0.000281026
DP 234.207 0.000279722
DP 234.639 0.000278424
DP 235.072 0.000277132
DP 235.505 0.000275846
DP 235.939 0.000274566
DP 236.374 0.000273292
DP 236.81 0.000272024
DP 237.247 0.000270761
DP 237.684 0.000269505
DP 238.122 0.000268255
DP 238.561 0.00026701
DP 239.001 0.000265771
DP 239.442 0.000264538
DP 239.883 0.000263311
DP 240.326 0.000262089
DP 240.769 0.000260873
DP 241.213 0.000259663
DP 241.657 0.000258459
DP 242.103 0.00025726
DP 242.549 0.000256066
DP 242.996 0.000254879
DP 243.445 0.000253696
DP 243.893 0.00025252
DP 244.343 0.000251348
DP 244.794 0.000250182
DP 245.245 0.000249022
DP 245.697 0.000247867
DP 246.15 0.000246717
DP 246.604 0.000245573
DP 247.059 0.000244434
DP 247.514 0.000243301
DP 247.97 0.000242172
DP 248.428 0.000241049
DP 248.886 0.000239932
DP 249.345 0.000238819
DP 249.804 0.000237712
DP 250.265 0.000236609
DP 250.726 0.000235512
DP 251.189 0.00023442
DP 251.652 0.000233333
DP 252.116 0.000232251
DP 252.581 0.000231174
DP 253.046 0.000230103
DP 253.513 0.000229036
DP 253.98 0.000227974
DP 254.449 0.000226917
DP 254.918 0.000225865
DP 255.388 0.000224818
DP 255.859 0.000223776
DP 256.33 0.000222738
DP 256.803 0.000221706
DP 257.276 0.000220678
DP 257.751 0.000219655
DP 258.226 0.000218637
DP 258.702 0.000217624
DP 259.179 0.000216615
DP 259.657 0.000215611
DP 260.136 0.000214611
DP 260.615 0.000213617
DP 261.096 0.000212627
DP 261.577 0.000211641
DP 262.06 0.00021066
DP 262.543 0.000209684
DP 263.027 0.000208712
DP 263.512 0.000207745
DP 263.998 0.000206782
DP 264.484 0.000205824
DP 264.972 0.00020487
DP 265.461 0.000203921
DP 265.95 0.000202976
DP 266.44 0.000202036
DP 266.932 0.0002011
DP 267.424 0.000200168
DP 267.917 0.00019924
DP 268.411 0.000198317
DP 268.906 0.000197398
DP 269.401 0.000196484
DP 269.898 0.000195574
DP 270.396 0.000194668
DP 270.894 0.000193766
DP 271.394 0.000192868
DP 271.894 0.000191975
DP 272.396 0.000191085
DP 272.898 0.0001902
DP 273.401 0.000189319
DP 273.905 0.000188442
DP 274.41 0.000187569
DP 274.916 0.000186701
DP 275.423 0.000185836
DP 275.931 0.000184975
DP 276.439 0.000184118
DP 276.949 0.000183266
DP 277.46 0.000182417
DP 277.971 0.000181572
DP 278.484 0.000180731
DP 278.997 0.000179894
DP 279.512 0.000179061
DP 280.027 0.000178232
DP 280.543 0.000177406
DP 281.061 0.000176585
DP 281.579 0.000175767
DP 282.098 0.000174953
DP 282.618 0.000174143
DP 283.139 0.000173337
DP 283.661 0.000172534
DP 284.184 0.000171736
DP 284.708 0.00017094
DP 285.233 0.000170149
DP 285.759 0.000169361
DP 286.286 0.000168577
DP 286.814 0.000167797
DP 287.343 0.00016702
DP 287.872 0.000166247
DP 288.403 0.000165477
DP 288.935 0.000164711
DP 289.468 0.000163949
DP 290.001 0.00016319
DP 290.536 0.000162434
DP 291.072 0.000161683
DP 291.608 0.000160934
DP 292.146 0.000160189
DP 292.685 0.000159448
DP 293.224 0.00015871
DP 293.765 0.000157975
DP 294.307 0.000157244
DP 294.849 0.000156517
DP 295.393 0.000155792
DP 295.937 0.000155071
DP 296.483 0.000154354
DP 297.03 0.000153639
DP 297.577 0.000152928
DP 298.126 0.000152221
DP 298.676 0.000151516
DP 299.226 0.000150815
DP 299.778 0.000150117
DP 300.331 0.000149423
DP 300.885 0.000148731
DP 301.439 0.000148043
DP 301.995 0.000147358
DP 302.552 0.000146677
DP 303.11 0.000145998
DP 303.669 0.000145323
DP 304.229 0.00014465
DP 304.789 0.000143981
DP 305.351 0.000143315
DP 305.914 0.000142652
DP 306.478 0.000141992
DP 307.044 0.000141335
DP 307.61 0.000140682
DP 308.177 0.000140031
DP 308.745 0.000139383
DP 309.314 0.000138739
DP 309.885 0.000138097
DP 310.456 0.000137458
DP 311.028 0.000136822
DP 311.602 0.00013619
DP 312.176 0.00013556
DP 312.752 0.000134933
DP 313.329 0.000134309
DP 313.906 0.000133688
DP 314.485 0.00013307
DP 315.065 0.000132454
DP 315.646 0.000131842
DP 316.228 0.000131232
DP 316.811 0.000130625
DP 317.395 0.000130021
DP 317.98 0.00012942
DP 318.566 0.000128822
DP 319.154 0.000128226
DP 319.742 0.000127633
DP 320.332 0.000127043
DP 320.922 0.000126456
DP 321.514 0.000125871
DP 322.107 0.000125289
DP 322.701 0.00012471
DP 323.296 0.000124134
DP 323.892 0.00012356
DP 324.489 0.000122989
DP 325.087 0.00012242
DP 325.687 0.000121854
DP 326.287 0.000121291
DP 326.889 0.00012073
DP 327.491 0.000120172
DP 328.095 0.000119617
DP 328.7 0.000119064
DP 329.306 0.000118514
DP 329.913 0.000117966
DP 330.522 0.000117421
DP 331.131 0.000116878
DP 331.742 0.000116338
DP 332.353 0.0001158
DP 332.966 0.000115265
DP 333.58 0.000114733
DP 334.195 0.000114202
DP 334.811 0.000113675
DP 335.429 0.00011315
DP 336.047 0.000112627
DP 336.667 0.000112106
DP 337.287 0.000111588
DP 337.909 0.000111073
DP 338.532 0.00011056
DP 339.156 0.000110049
DP 339.782 0.00010954
DP 340.408 0.000109034
DP 341.036 0.000108531
DP 341.665 0.000108029
DP 342.295 0.00010753
DP 342.926 0.000107034
DP 343.558 0.000106539
DP 344.191 0.000106047
DP 344.826 0.000105557
DP 345.462 0.00010507
DP 346.099 0.000104584
DP 346.737 0.000104101
DP 347.376 0.00010362
DP 348.017 0.000103142
DP 348.658 0.000102665
DP 349.301 0.000102191
DP 349.945 0.000101719
DP 350.59 0.00010125
DP 351.237 0.000100782
DP 351.884 0.000100317
DP 352.533 9.98534e-05
DP 353.183 9.93924e-05
DP 353.834 9.89334e-05
DP 354.487 9.84766e-05
DP 355.14 9.80219e-05
DP 355.795 9.75693e-05
DP 356.451 9.71188e-05
DP 357.108 9.66704e-05
DP 357.767 9.62241e-05
DP 358.426 9.57798e-05
DP 359.087 9.53376e-05
DP 359.749 9.48975e-05
DP 360.413 9.44594e-05
DP 361.077 9.40234e-05
DP 361.743 9.35893e-05
DP 362.41 9.31573e-05
DP 363.078 9.27273e-05
DP 363.747 9.22993e-05
DP 364.418 9.18732e-05
DP 365.09 9.14492e-05
DP 365.763 9.10271e-05
DP 366.438 9.06069e-05
DP 367.113 9.01887e-05
DP 367.79 8.97725e-05
DP 368.468 8.93582e-05
DP 369.148 8.89458e-05
DP 369.828 8.85353e-05
DP 370.51 8.81267e-05
DP 371.193 8.772e-05
DP 371.878 8.73153e-05
DP 372.563 8.69123e-05
DP 373.25 8.65113e-05
DP 373.938 8.61121e-05
DP 374.628 8.57148e-05
DP 375.319 8.53193e-05
DP 376.011 8.49256e-05
DP 376.704 8.45338e-05
DP 377.398 8.41437e-05
DP 378.094 8.37555e-05
DP 378.791 8.33691e-05
DP 379.49 8.29845e-05
DP 380.189 8.26017e-05
DP 380.89 8.22206e-05
DP 381.593 8.18413e-05
DP 382.296 8.14638e-05
DP 383.001 8.1088e-05
DP 383.707 8.0714e-05
DP 384.415 8.03417e-05
DP 385.123 7.99711e-05
DP 385.834 7.96022e-05
DP 386.545 7.92351e-05
DP 387.258 7.88696e-05
DP 387.972 7.85059e-05
DP 388.687 7.81438e-05
DP 389.404 7.77834e-05
DP 390.122 7.74247e-05
DP 390.841 7.70676e-05
DP 391.562 7.67122e-05
DP 392.283 7.63585e-05
DP 393.007 7.60064e-05
DP 393.731 7.56559e-05
DP 394.457 7.5307e-05
DP 395.185 7.49598e-05
DP 395.913 7.46142e-05
DP 396.643 7.42701e-05
DP 397.375 7.39277e-05
DP 398.107 7.35869e-05
DP 398.841 7.32476e-05
DP 399.577 7.29099e-05
DP 400.313 7.25738e-05
DP 401.051 7.22392e-05
DP 401.791 7.19062e-05
DP 402.532 7.15747e-05
DP 403.274 7.12448e-05
DP 404.017 7.09164e-05
DP 404.762 7.05895e-05
DP 405.509 7.02641e-05
DP 406.256 6.99402e-05
DP 407.005 6.96179e-05
DP 407.756 6.9297e-05
DP 408.507 6.89776e-05
DP 409.261 6.86597e-05
DP 410.015 6.83433e-05
DP 410.771 6.80283e-05
DP 411.529 6.77148e-05
DP 412.287 6.74027e-05
DP 413.048 6.70921e-05
DP 413.809 6.67829e-05
DP 414.572 6.64752e-05
DP 415.336 6.61689e-05
DP 416.102 6.5864e-05
DP 416.869 6.55605e-05
DP 417.638 6.52584e-05
DP 418.408 6.49578e-05
DP 419.179 6.46585e-05
DP 419.952 6.43606e-05
DP 420.727 6.40641e-05
DP 421.502 6.37689e-05
DP 422.28 6.34751e-05
DP 423.058 6.31827e-05
DP 423.838 6.28917e-05
DP 424.62 6.26019e-05
DP 425.402 6.23136e-05
DP 426.187 6.20265e-05
DP 426.973 6.17408e-05
DP 427.76 6.14564e-05
DP 428.549 6.11734e-05
DP 429.339 6.08916e-05
DP 430.13 6.06112e-05
DP 430.923 6.0332e-05
DP 431.718 6.00541e-05
DP 432.514 5.97776e-05
DP 433.311 5.95023e-05
DP 434.11 5.92283e-05
DP 434.911 5.89555e-05
DP 435.712 5.8684e-05
DP 436.516 5.84138e-05
DP 437.321 5.81448e-05
DP 438.127 5.78771e-05
DP 438.935 5.76106e-05
DP 439.744 5.73453e-05
DP 440.555 5.70813e-05
DP 441.367 5.68185e-05
DP 442.181 5.65569e-05
DP 442.996 5.62965e-05
DP 443.813 5.60373e-05
DP 444.631 5.57793e-05
DP 445.451 5.55226e-05
DP 446.272 5.5267e-05
DP 447.095 5.50126e-05
DP 447.92 5.47593e-05
DP 448.745 5.45073e-05
DP 449.573 5.42564e-05
DP 450.402 5.40066e-05
DP 451.232 5.37581e-05
DP 452.064 5.35106e-05
DP 452.898 5.32643e-05
DP 453.733 5.30192e-05
DP 454.569 5.27752e-05
DP 455.407 5.25323e-05
DP 456.247 5.22905e-05
