# Spectrum file for cosima

IP LIN

DP 76.1377 836.64
DP 76.2781 835.962
DP 76.4188 835.284
DP 76.5597 834.606
DP 76.7008 833.929
DP 76.8422 833.253
DP 76.9839 832.577
DP 77.1259 831.902
DP 77.2681 831.228
DP 77.4105 830.554
DP 77.5532 829.88
DP 77.6962 829.207
DP 77.8395 828.535
DP 77.983 827.863
DP 78.1268 827.191
DP 78.2708 826.521
DP 78.4152 825.85
DP 78.5597 825.181
DP 78.7046 824.511
DP 78.8497 823.843
DP 78.9951 823.175
DP 79.1407 822.507
DP 79.2866 821.84
DP 79.4328 821.174
DP 79.5793 820.508
DP 79.726 819.842
DP 79.873 819.177
DP 80.0203 818.513
DP 80.1678 817.849
DP 80.3156 817.186
DP 80.4637 816.523
DP 80.6121 815.861
DP 80.7607 815.2
DP 80.9096 814.539
DP 81.0588 813.878
DP 81.2082 813.218
DP 81.358 812.558
DP 81.508 811.9
DP 81.6582 811.241
DP 81.8088 810.583
DP 81.9596 809.926
DP 82.1107 809.269
DP 82.2621 808.613
DP 82.4138 807.957
DP 82.5658 807.302
DP 82.718 806.647
DP 82.8705 805.993
DP 83.0233 805.339
DP 83.1764 804.686
DP 83.3297 804.034
DP 83.4834 803.382
DP 83.6373 802.73
DP 83.7915 802.079
DP 83.946 801.429
DP 84.1008 800.779
DP 84.2558 800.129
DP 84.4112 799.481
DP 84.5668 798.832
DP 84.7227 798.184
DP 84.879 797.537
DP 85.0354 796.89
DP 85.1922 796.244
DP 85.3493 795.598
DP 85.5067 794.953
DP 85.6643 794.309
DP 85.8223 793.664
DP 85.9805 793.021
DP 86.139 792.378
DP 86.2979 791.735
DP 86.457 791.093
DP 86.6164 790.452
DP 86.7761 789.811
DP 86.9361 789.17
DP 87.0964 788.53
DP 87.2569 787.891
DP 87.4178 787.252
DP 87.579 786.613
DP 87.7405 785.975
DP 87.9023 785.338
DP 88.0643 784.701
DP 88.2267 784.065
DP 88.3894 783.429
DP 88.5523 782.794
DP 88.7156 782.159
DP 88.8792 781.524
DP 89.043 780.891
DP 89.2072 780.257
DP 89.3717 779.625
DP 89.5365 778.992
DP 89.7016 778.361
DP 89.8669 777.729
DP 90.0326 777.099
DP 90.1986 776.469
DP 90.3649 775.839
DP 90.5316 775.21
DP 90.6985 774.581
DP 90.8657 773.953
DP 91.0332 773.325
DP 91.2011 772.698
DP 91.3692 772.072
DP 91.5377 771.445
DP 91.7065 770.82
DP 91.8756 770.195
DP 92.045 769.57
DP 92.2147 768.946
DP 92.3847 768.322
DP 92.555 767.699
DP 92.7257 767.077
DP 92.8966 766.455
DP 93.0679 765.833
DP 93.2395 765.212
DP 93.4114 764.592
DP 93.5837 763.972
DP 93.7562 763.352
DP 93.9291 762.733
DP 94.1022 762.114
DP 94.2758 761.496
DP 94.4496 760.879
DP 94.6237 760.262
DP 94.7982 759.645
DP 94.973 759.029
DP 95.1481 758.414
DP 95.3235 757.799
DP 95.4993 757.184
DP 95.6753 756.57
DP 95.8517 755.957
DP 96.0285 755.344
DP 96.2055 754.731
DP 96.3829 754.119
DP 96.5606 753.507
DP 96.7386 752.896
DP 96.917 752.286
DP 97.0957 751.676
DP 97.2747 751.066
DP 97.4541 750.457
DP 97.6338 749.848
DP 97.8138 749.24
DP 97.9941 748.633
DP 98.1748 748.026
DP 98.3558 747.419
DP 98.5372 746.813
DP 98.7188 746.207
DP 98.9008 745.602
DP 99.0832 744.998
DP 99.2659 744.393
DP 99.4489 743.79
DP 99.6323 743.187
DP 99.816 742.584
DP 100 741.982
DP 100.184 740.13
DP 100.369 738.283
DP 100.554 736.44
DP 100.74 734.603
DP 100.925 732.769
DP 101.111 730.941
DP 101.298 729.116
DP 101.485 727.297
DP 101.672 725.482
DP 101.859 723.671
DP 102.047 721.865
DP 102.235 720.064
DP 102.424 718.267
DP 102.612 716.474
DP 102.802 714.686
DP 102.991 712.903
DP 103.181 711.124
DP 103.371 709.349
DP 103.562 707.579
DP 103.753 705.813
DP 103.944 704.051
DP 104.136 702.294
DP 104.328 700.542
DP 104.52 698.793
DP 104.713 697.05
DP 104.906 695.31
DP 105.099 693.575
DP 105.293 691.844
DP 105.487 690.117
DP 105.682 688.395
DP 105.877 686.677
DP 106.072 684.963
DP 106.267 683.254
DP 106.463 681.549
DP 106.66 679.848
DP 106.856 678.151
DP 107.053 676.459
DP 107.251 674.771
DP 107.448 673.087
DP 107.647 671.407
DP 107.845 669.732
DP 108.044 668.06
DP 108.243 666.393
DP 108.443 664.73
DP 108.643 663.071
DP 108.843 661.416
DP 109.044 659.766
DP 109.245 658.119
DP 109.446 656.477
DP 109.648 654.838
DP 109.85 653.204
DP 110.053 651.574
DP 110.255 649.948
DP 110.459 648.326
DP 110.662 646.708
DP 110.866 645.094
DP 111.071 643.484
DP 111.276 641.878
DP 111.481 640.276
DP 111.686 638.679
DP 111.892 637.085
DP 112.099 635.495
DP 112.305 633.909
DP 112.512 632.327
DP 112.72 630.749
DP 112.928 629.175
DP 113.136 627.605
DP 113.344 626.038
DP 113.553 624.476
DP 113.763 622.918
DP 113.972 621.363
DP 114.183 619.812
DP 114.393 618.265
DP 114.604 616.723
DP 114.815 615.183
DP 115.027 613.648
DP 115.239 612.117
DP 115.452 610.589
DP 115.664 609.065
DP 115.878 607.545
DP 116.091 606.029
DP 116.305 604.517
DP 116.52 603.008
DP 116.735 601.503
DP 116.95 600.002
DP 117.166 598.505
DP 117.382 597.011
DP 117.598 595.521
DP 117.815 594.035
DP 118.032 592.553
DP 118.25 591.074
DP 118.468 589.599
DP 118.686 588.127
DP 118.905 586.66
DP 119.124 585.196
DP 119.344 583.735
DP 119.564 582.278
DP 119.784 580.825
DP 120.005 579.376
DP 120.226 577.93
DP 120.448 576.488
DP 120.67 575.049
DP 120.893 573.614
DP 121.116 572.182
DP 121.339 570.754
DP 121.563 569.33
DP 121.787 567.909
DP 122.011 566.492
DP 122.236 565.078
DP 122.462 563.668
DP 122.687 562.261
DP 122.914 560.858
DP 123.14 559.458
DP 123.367 558.062
DP 123.595 556.67
DP 123.823 555.28
DP 124.051 553.895
DP 124.28 552.512
DP 124.509 551.133
DP 124.738 549.758
DP 124.968 548.386
DP 125.199 547.017
DP 125.43 545.652
DP 125.661 544.291
DP 125.893 542.932
DP 126.125 541.577
DP 126.357 540.226
DP 126.59 538.878
DP 126.824 537.533
DP 127.057 536.191
DP 127.292 534.853
DP 127.526 533.518
DP 127.761 532.187
DP 127.997 530.859
DP 128.233 529.534
DP 128.469 528.213
DP 128.706 526.894
DP 128.944 525.579
DP 129.181 524.268
DP 129.42 522.959
DP 129.658 521.654
DP 129.897 520.352
DP 130.137 519.054
DP 130.377 517.759
DP 130.617 516.466
DP 130.858 515.177
DP 131.099 513.892
DP 131.341 512.609
DP 131.583 511.33
DP 131.826 510.054
DP 132.069 508.781
DP 132.312 507.511
DP 132.556 506.245
DP 132.801 504.981
DP 133.045 503.721
DP 133.291 502.464
DP 133.537 501.21
DP 133.783 499.959
DP 134.029 498.712
DP 134.276 497.467
DP 134.524 496.226
DP 134.772 494.987
DP 135.021 493.752
DP 135.27 492.52
DP 135.519 491.291
DP 135.769 490.065
DP 136.019 488.842
DP 136.27 487.622
DP 136.521 486.405
DP 136.773 485.191
DP 137.025 483.98
DP 137.278 482.772
DP 137.531 481.567
DP 137.784 480.366
DP 138.038 479.167
DP 138.293 477.971
DP 138.548 476.778
DP 138.803 475.588
DP 139.059 474.401
DP 139.316 473.217
DP 139.573 472.036
DP 139.83 470.858
DP 140.088 469.683
DP 140.346 468.511
DP 140.605 467.342
DP 140.864 466.176
DP 141.124 465.012
DP 141.384 463.852
DP 141.645 462.694
DP 141.906 461.54
DP 142.167 460.388
DP 142.43 459.239
DP 142.692 458.093
DP 142.955 456.95
DP 143.219 455.809
DP 143.483 454.672
DP 143.747 453.537
DP 144.012 452.405
DP 144.278 451.276
DP 144.544 450.15
DP 144.81 449.027
DP 145.077 447.906
DP 145.345 446.788
DP 145.613 445.673
DP 145.881 444.561
DP 146.15 443.451
DP 146.42 442.345
DP 146.69 441.241
DP 146.96 440.14
DP 147.231 439.041
DP 147.503 437.946
DP 147.775 436.853
DP 148.047 435.762
DP 148.32 434.675
DP 148.594 433.59
DP 148.868 432.508
DP 149.142 431.429
DP 149.417 430.352
DP 149.692 429.278
DP 149.968 428.207
DP 150.245 427.138
DP 150.522 426.072
DP 150.8 425.009
DP 151.078 423.948
DP 151.356 422.89
DP 151.635 421.835
DP 151.915 420.782
DP 152.195 419.732
DP 152.475 418.685
DP 152.757 417.64
DP 153.038 416.597
DP 153.32 415.558
DP 153.603 414.521
DP 153.886 413.486
DP 154.17 412.454
DP 154.454 411.425
DP 154.739 410.398
DP 155.024 409.374
DP 155.31 408.352
DP 155.597 407.333
DP 155.883 406.317
DP 156.171 405.303
DP 156.459 404.291
DP 156.747 403.282
DP 157.036 402.276
DP 157.326 401.272
DP 157.616 400.271
DP 157.906 399.272
DP 158.198 398.275
DP 158.489 397.281
DP 158.782 396.29
DP 159.074 395.301
DP 159.368 394.314
DP 159.661 393.33
DP 159.956 392.349
DP 160.251 391.37
DP 160.546 390.393
DP 160.842 389.419
DP 161.139 388.447
DP 161.436 387.477
DP 161.734 386.51
DP 162.032 385.546
DP 162.33 384.584
DP 162.63 383.624
DP 162.93 382.667
DP 163.23 381.712
DP 163.531 380.759
DP 163.832 379.809
DP 164.135 378.861
DP 164.437 377.915
DP 164.74 376.972
DP 165.044 376.031
DP 165.348 375.093
DP 165.653 374.157
DP 165.959 373.223
DP 166.265 372.292
DP 166.571 371.363
DP 166.878 370.436
DP 167.186 369.511
DP 167.494 368.589
DP 167.803 367.669
DP 168.112 366.752
DP 168.422 365.837
DP 168.733 364.924
DP 169.044 364.013
DP 169.356 363.105
DP 169.668 362.198
DP 169.981 361.294
DP 170.294 360.393
DP 170.608 359.493
DP 170.923 358.596
DP 171.238 357.701
DP 171.554 356.809
DP 171.87 355.918
DP 172.187 355.03
DP 172.504 354.144
DP 172.822 353.26
DP 173.141 352.379
DP 173.46 351.499
DP 173.78 350.622
DP 174.1 349.747
DP 174.421 348.874
DP 174.743 348.004
DP 175.065 347.135
DP 175.388 346.269
DP 175.711 345.405
DP 176.035 344.543
DP 176.36 343.683
DP 176.685 342.825
DP 177.011 341.969
DP 177.337 341.116
DP 177.664 340.265
DP 177.992 339.416
DP 178.32 338.569
DP 178.649 337.724
DP 178.978 336.881
DP 179.308 336.04
DP 179.639 335.201
DP 179.97 334.365
DP 180.302 333.531
DP 180.634 332.698
DP 180.967 331.868
DP 181.301 331.04
DP 181.635 330.214
DP 181.97 329.389
DP 182.306 328.567
DP 182.642 327.747
DP 182.978 326.93
DP 183.316 326.114
DP 183.654 325.3
DP 183.992 324.488
DP 184.332 323.678
DP 184.672 322.87
DP 185.012 322.065
DP 185.353 321.261
DP 185.695 320.459
DP 186.037 319.659
DP 186.38 318.862
DP 186.724 318.066
DP 187.068 317.272
DP 187.413 316.48
DP 187.759 315.691
DP 188.105 314.903
DP 188.452 314.117
DP 188.799 313.333
DP 189.147 312.551
DP 189.496 311.771
DP 189.845 310.993
DP 190.195 310.217
DP 190.546 309.443
DP 190.897 308.67
DP 191.249 307.9
DP 191.602 307.132
DP 191.955 306.365
DP 192.309 305.601
DP 192.664 304.838
DP 193.019 304.077
DP 193.375 303.318
DP 193.731 302.561
DP 194.089 301.806
DP 194.446 301.053
DP 194.805 300.302
DP 195.164 299.552
DP 195.524 298.805
DP 195.884 298.059
DP 196.246 297.315
DP 196.607 296.573
DP 196.97 295.833
DP 197.333 295.095
DP 197.697 294.358
DP 198.061 293.624
DP 198.427 292.891
DP 198.793 292.16
DP 199.159 291.431
DP 199.526 290.704
DP 199.894 289.978
DP 200.263 288.787
DP 200.632 287.412
DP 201.002 286.044
DP 201.372 284.683
DP 201.744 283.327
DP 202.116 281.979
DP 202.488 280.637
DP 202.862 279.301
DP 203.236 277.972
DP 203.61 276.648
DP 203.986 275.332
DP 204.362 274.021
DP 204.739 272.717
DP 205.116 271.419
DP 205.494 270.127
DP 205.873 268.841
DP 206.253 267.561
DP 206.633 266.288
DP 207.014 265.02
DP 207.396 263.759
DP 207.778 262.503
DP 208.161 261.254
DP 208.545 260.01
DP 208.93 258.773
DP 209.315 257.541
DP 209.701 256.315
DP 210.087 255.095
DP 210.475 253.881
DP 210.863 252.673
DP 211.252 251.47
DP 211.641 250.273
DP 212.031 249.082
DP 212.422 247.896
DP 212.814 246.716
DP 213.206 245.542
DP 213.599 244.373
DP 213.993 243.21
DP 214.388 242.052
DP 214.783 240.9
DP 215.179 239.754
DP 215.576 238.612
DP 215.973 237.477
DP 216.371 236.346
DP 216.77 235.221
DP 217.17 234.102
DP 217.57 232.987
DP 217.972 231.878
DP 218.374 230.775
DP 218.776 229.676
DP 219.18 228.583
DP 219.584 227.495
DP 219.989 226.412
DP 220.394 225.335
DP 220.8 224.262
DP 221.208 223.195
DP 221.615 222.132
DP 222.024 221.075
DP 222.433 220.023
DP 222.844 218.975
DP 223.254 217.933
DP 223.666 216.896
DP 224.078 215.863
DP 224.492 214.836
DP 224.905 213.813
DP 225.32 212.796
DP 225.736 211.783
DP 226.152 210.775
DP 226.569 209.771
DP 226.986 208.773
DP 227.405 207.779
DP 227.824 206.79
DP 228.244 205.806
DP 228.665 204.826
DP 229.087 203.851
DP 229.509 202.881
DP 229.932 201.915
DP 230.356 200.954
DP 230.781 199.998
DP 231.206 199.046
DP 231.633 198.098
DP 232.06 197.155
DP 232.488 196.217
DP 232.916 195.283
DP 233.346 194.354
DP 233.776 193.429
DP 234.207 192.508
DP 234.639 191.592
DP 235.072 190.68
DP 235.505 189.772
DP 235.939 188.869
DP 236.374 187.97
DP 236.81 187.075
DP 237.247 186.185
DP 237.684 185.298
DP 238.122 184.416
DP 238.561 183.539
DP 239.001 182.665
DP 239.442 181.795
DP 239.883 180.93
DP 240.326 180.069
DP 240.769 179.212
DP 241.213 178.359
DP 241.657 177.51
DP 242.103 176.665
DP 242.549 175.824
DP 242.996 174.987
DP 243.445 174.154
DP 243.893 173.325
DP 244.343 172.5
DP 244.794 171.679
DP 245.245 170.862
DP 245.697 170.049
DP 246.15 169.239
DP 246.604 168.434
DP 247.059 167.632
DP 247.514 166.834
DP 247.97 166.04
DP 248.428 165.25
DP 248.886 164.463
DP 249.345 163.68
DP 249.804 162.901
DP 250.265 162.126
DP 250.726 161.354
DP 251.189 160.586
DP 251.652 159.822
DP 252.116 159.061
DP 252.581 158.304
DP 253.046 157.551
DP 253.513 156.801
DP 253.98 156.054
DP 254.449 155.312
DP 254.918 154.572
DP 255.388 153.837
DP 255.859 153.104
DP 256.33 152.376
DP 256.803 151.65
DP 257.276 150.928
DP 257.751 150.21
DP 258.226 149.495
DP 258.702 148.784
DP 259.179 148.075
DP 259.657 147.371
DP 260.136 146.669
DP 260.615 145.971
DP 261.096 145.276
DP 261.577 144.585
DP 262.06 143.896
DP 262.543 143.212
DP 263.027 142.53
DP 263.512 141.851
DP 263.998 141.176
DP 264.484 140.504
DP 264.972 139.836
DP 265.461 139.17
DP 265.95 138.507
DP 266.44 137.848
DP 266.932 137.192
DP 267.424 136.539
DP 267.917 135.889
DP 268.411 135.242
DP 268.906 134.599
DP 269.401 133.958
DP 269.898 133.32
DP 270.396 132.686
DP 270.894 132.054
DP 271.394 131.426
DP 271.894 130.8
DP 272.396 130.177
DP 272.898 129.558
DP 273.401 128.941
DP 273.905 128.327
DP 274.41 127.717
DP 274.916 127.109
DP 275.423 126.504
DP 275.931 125.902
DP 276.439 125.302
DP 276.949 124.706
DP 277.46 124.112
DP 277.971 123.522
DP 278.484 122.934
DP 278.997 122.348
DP 279.512 121.766
DP 280.027 121.187
DP 280.543 120.61
DP 281.061 120.036
DP 281.579 119.464
DP 282.098 118.896
DP 282.618 118.33
DP 283.139 117.766
DP 283.661 117.206
DP 284.184 116.648
DP 284.708 116.093
DP 285.233 115.54
DP 285.759 114.99
DP 286.286 114.443
DP 286.814 113.898
DP 287.343 113.356
DP 287.872 112.817
DP 288.403 112.28
DP 288.935 111.745
DP 289.468 111.213
DP 290.001 110.684
DP 290.536 110.157
DP 291.072 109.633
DP 291.608 109.111
DP 292.146 108.592
DP 292.685 108.075
DP 293.224 107.56
DP 293.765 107.048
DP 294.307 106.539
DP 294.849 106.032
DP 295.393 105.527
DP 295.937 105.025
DP 296.483 104.525
DP 297.03 104.027
DP 297.577 103.532
DP 298.126 103.039
DP 298.676 102.549
DP 299.226 102.061
DP 299.778 101.575
DP 300.331 101.069
DP 300.885 100.552
DP 301.439 100.037
DP 301.995 99.5243
DP 302.552 99.0146
DP 303.11 98.5074
DP 303.669 98.0029
DP 304.229 97.5009
DP 304.789 97.0015
DP 305.351 96.5047
DP 305.914 96.0104
DP 306.478 95.5186
DP 307.044 95.0294
DP 307.61 94.5426
DP 308.177 94.0584
DP 308.745 93.5766
DP 309.314 93.0973
DP 309.885 92.6205
DP 310.456 92.1461
DP 311.028 91.6741
DP 311.602 91.2045
DP 312.176 90.7374
DP 312.752 90.2726
DP 313.329 89.8102
DP 313.906 89.3502
DP 314.485 88.8926
DP 315.065 88.4373
DP 315.646 87.9843
DP 316.228 87.5336
DP 316.811 87.0853
DP 317.395 86.6392
DP 317.98 86.1955
DP 318.566 85.754
DP 319.154 85.3148
DP 319.742 84.8778
DP 320.332 84.443
DP 320.922 84.0105
DP 321.514 83.5802
DP 322.107 83.1521
DP 322.701 82.7262
DP 323.296 82.3025
DP 323.892 81.8809
DP 324.489 81.4615
DP 325.087 81.0443
DP 325.687 80.6292
DP 326.287 80.2162
DP 326.889 79.8053
DP 327.491 79.3966
DP 328.095 78.9899
DP 328.7 78.5853
DP 329.306 78.1828
DP 329.913 77.7823
DP 330.522 77.3839
DP 331.131 76.9876
DP 331.742 76.5933
DP 332.353 76.2009
DP 332.966 75.8106
DP 333.58 75.4223
DP 334.195 75.036
DP 334.811 74.6517
DP 335.429 74.2693
DP 336.047 73.8889
DP 336.667 73.5105
DP 337.287 73.1339
DP 337.909 72.7593
DP 338.532 72.3867
DP 339.156 72.0159
DP 339.782 71.647
DP 340.408 71.2801
DP 341.036 70.915
DP 341.665 70.5517
DP 342.295 70.1904
DP 342.926 69.8309
DP 343.558 69.4732
DP 344.191 69.1173
DP 344.826 68.7633
DP 345.462 68.4111
DP 346.099 68.0607
DP 346.737 67.7121
DP 347.376 67.3653
DP 348.017 67.0202
DP 348.658 66.677
DP 349.301 66.3355
DP 349.945 65.9957
DP 350.59 65.6577
DP 351.237 65.3214
DP 351.884 64.9868
DP 352.533 64.6539
DP 353.183 64.3228
DP 353.834 63.9933
DP 354.487 63.6655
DP 355.14 63.3394
DP 355.795 63.015
DP 356.451 62.6922
DP 357.108 62.3711
DP 357.767 62.0517
DP 358.426 61.7338
DP 359.087 61.4176
DP 359.749 61.1031
DP 360.413 60.7901
DP 361.077 60.4787
DP 361.743 60.1689
DP 362.41 59.8608
DP 363.078 59.5542
DP 363.747 59.2491
DP 364.418 58.9456
DP 365.09 58.6437
DP 365.763 58.3433
DP 366.438 58.0445
DP 367.113 57.7472
DP 367.79 57.4514
DP 368.468 57.1572
DP 369.148 56.8644
DP 369.828 56.5731
DP 370.51 56.2834
DP 371.193 55.9951
DP 371.878 55.7083
DP 372.563 55.4229
DP 373.25 55.1391
DP 373.938 54.8567
DP 374.628 54.5757
DP 375.319 54.2961
DP 376.011 54.018
DP 376.704 53.7414
DP 377.398 53.4661
DP 378.094 53.1922
DP 378.791 52.9198
DP 379.49 52.6487
DP 380.189 52.3791
DP 380.89 52.1108
DP 381.593 51.8439
DP 382.296 51.5783
DP 383.001 51.3141
DP 383.707 51.0513
DP 384.415 50.7898
DP 385.123 50.5297
DP 385.834 50.2709
DP 386.545 50.0134
DP 387.258 49.7572
DP 387.972 49.5024
DP 388.687 49.2488
DP 389.404 48.9965
DP 390.122 48.7456
DP 390.841 48.4959
DP 391.562 48.2475
DP 392.283 48.0004
DP 393.007 47.7545
DP 393.731 47.5099
DP 394.457 47.2666
DP 395.185 47.0245
DP 395.913 46.7836
DP 396.643 46.544
DP 397.375 46.3056
DP 398.107 46.0684
DP 398.841 45.8325
DP 399.577 45.5977
DP 400.313 45.3663
DP 401.051 45.1389
DP 401.791 44.9126
DP 402.532 44.6874
DP 403.274 44.4634
DP 404.017 44.2405
DP 404.762 44.0188
DP 405.509 43.7981
DP 406.256 43.5785
DP 407.005 43.3601
DP 407.756 43.1427
DP 408.507 42.9265
DP 409.261 42.7113
DP 410.015 42.4972
DP 410.771 42.2841
DP 411.529 42.0722
DP 412.287 41.8613
DP 413.048 41.6514
DP 413.809 41.4426
DP 414.572 41.2349
DP 415.336 41.0282
DP 416.102 40.8225
DP 416.869 40.6179
DP 417.638 40.4142
DP 418.408 40.2117
DP 419.179 40.0101
DP 419.952 39.8095
DP 420.727 39.6099
DP 421.502 39.4114
DP 422.28 39.2138
DP 423.058 39.0172
DP 423.838 38.8217
DP 424.62 38.627
DP 425.402 38.4334
DP 426.187 38.2407
DP 426.973 38.0491
DP 427.76 37.8583
DP 428.549 37.6685
DP 429.339 37.4797
DP 430.13 37.2918
DP 430.923 37.1049
DP 431.718 36.9189
DP 432.514 36.7338
DP 433.311 36.5497
DP 434.11 36.3664
DP 434.911 36.1841
DP 435.712 36.0028
DP 436.516 35.8223
DP 437.321 35.6427
DP 438.127 35.464
DP 438.935 35.2863
DP 439.744 35.1094
DP 440.555 34.9334
DP 441.367 34.7582
DP 442.181 34.584
DP 442.996 34.4106
DP 443.813 34.2381
DP 444.631 34.0665
DP 445.451 33.8957
DP 446.272 33.7258
DP 447.095 33.5568
DP 447.92 33.3885
DP 448.745 33.2212
DP 449.573 33.0546
DP 450.402 32.8889
DP 451.232 32.7241
DP 452.064 32.56
DP 452.898 32.3968
DP 453.733 32.2344
DP 454.569 32.0728
DP 455.407 31.912
DP 456.247 31.7521
DP 457.088 31.5929
DP 457.931 31.4345
DP 458.775 31.2769
DP 459.621 31.1202
DP 460.469 30.9642
DP 461.318 30.8089
DP 462.168 30.6545
DP 463.02 30.5008
DP 463.874 30.3479
DP 464.729 30.1958
DP 465.586 30.0444
DP 466.445 29.8938
DP 467.305 29.744
DP 468.166 29.5949
DP 469.029 29.4465
DP 469.894 29.2989
DP 470.76 29.152
DP 471.628 29.0059
DP 472.498 28.8605
DP 473.369 28.7158
DP 474.242 28.5719
DP 475.116 28.4286
DP 475.992 28.2861
DP 476.87 28.1443
DP 477.749 28.0032
DP 478.63 27.8629
DP 479.513 27.7232
DP 480.397 27.5842
DP 481.282 27.4459
DP 482.17 27.3083
DP 483.059 27.1715
DP 483.949 27.0352
DP 484.842 26.8997
DP 485.736 26.7649
DP 486.631 26.6307
DP 487.528 26.4972
DP 488.427 26.3644
DP 489.328 26.2322
DP 490.23 26.1007
DP 491.134 25.9699
DP 492.04 25.8397
DP 492.947 25.7102
DP 493.856 25.5813
DP 494.766 25.453
DP 495.678 25.3254
DP 496.592 25.1985
DP 497.508 25.0722
DP 498.425 24.9465
DP 499.344 24.8214
DP 500.265 24.6917
DP 501.187 24.5495
DP 502.111 24.408
DP 503.037 24.2675
DP 503.965 24.1277
DP 504.894 23.9887
DP 505.825 23.8505
DP 506.757 23.7131
DP 507.692 23.5765
DP 508.628 23.4407
DP 509.565 23.3057
DP 510.505 23.1715
DP 511.446 23.038
DP 512.389 22.9053
DP 513.334 22.7734
DP 514.28 22.6422
DP 515.229 22.5118
DP 516.179 22.3821
DP 517.13 22.2532
DP 518.084 22.125
DP 519.039 21.9976
DP 519.996 21.8709
DP 520.955 21.7449
DP 521.915 21.6196
DP 522.878 21.4951
DP 523.842 21.3713
DP 524.807 21.2482
DP 525.775 21.1258
DP 526.744 21.0041
DP 527.716 20.8831
DP 528.689 20.7628
DP 529.663 20.6432
DP 530.64 20.5243
DP 531.618 20.4061
DP 532.599 20.2886
DP 533.581 20.1717
DP 534.564 20.0555
DP 535.55 19.94
DP 536.537 19.8251
DP 537.527 19.711
DP 538.518 19.5974
DP 539.511 19.4845
DP 540.505 19.3723
DP 541.502 19.2607
DP 542.5 19.1498
DP 543.501 19.0395
DP 544.503 18.9298
DP 545.507 18.8208
DP 546.512 18.7124
DP 547.52 18.6046
DP 548.53 18.4974
DP 549.541 18.3909
DP 550.554 18.2849
DP 551.569 18.1796
DP 552.586 18.0749
DP 553.605 17.9708
DP 554.626 17.8673
DP 555.648 17.7644
DP 556.673 17.662
DP 557.699 17.5603
DP 558.727 17.4591
DP 559.758 17.3586
DP 560.79 17.2586
DP 561.824 17.1592
DP 562.859 17.0603
DP 563.897 16.9621
DP 564.937 16.8644
DP 565.979 16.7672
DP 567.022 16.6707
DP 568.068 16.5746
DP 569.115 16.4792
DP 570.164 16.3842
DP 571.216 16.2899
DP 572.269 16.196
DP 573.324 16.1027
DP 574.381 16.01
DP 575.44 15.9178
DP 576.501 15.8261
DP 577.564 15.7349
DP 578.629 15.6443
DP 579.696 15.5542
DP 580.764 15.4646
DP 581.835 15.3755
DP 582.908 15.2869
DP 583.983 15.1989
DP 585.059 15.1113
DP 586.138 15.0243
DP 587.219 14.9378
DP 588.302 14.8517
DP 589.386 14.7662
DP 590.473 14.6811
DP 591.562 14.5966
DP 592.652 14.5125
DP 593.745 14.4289
DP 594.84 14.3458
DP 595.937 14.2631
DP 597.035 14.181
DP 598.136 14.0993
DP 599.239 14.0181
DP 600.344 13.9429
DP 601.451 13.8802
DP 602.56 13.8179
DP 603.671 13.7558
DP 604.784 13.694
DP 605.899 13.6325
DP 607.016 13.5713
DP 608.135 13.5103
DP 609.256 13.4496
DP 610.38 13.3892
DP 611.505 13.3291
DP 612.632 13.2692
DP 613.762 13.2096
DP 614.894 13.1503
DP 616.027 13.0912
DP 617.163 13.0324
DP 618.301 12.9739
DP 619.441 12.9156
DP 620.583 12.8576
DP 621.727 12.7998
DP 622.874 12.7423
DP 624.022 12.6851
DP 625.173 12.6281
DP 626.325 12.5714
DP 627.48 12.5149
DP 628.637 12.4587
DP 629.796 12.4027
DP 630.957 12.347
DP 632.121 12.2916
DP 633.286 12.2364
DP 634.454 12.1814
DP 635.624 12.1267
DP 636.796 12.0722
DP 637.97 12.018
DP 639.146 11.964
DP 640.324 11.9103
DP 641.505 11.8568
DP 642.688 11.8035
DP 643.873 11.7505
DP 645.06 11.6977
DP 646.249 11.6452
DP 647.441 11.5929
DP 648.634 11.5408
DP 649.83 11.4889
DP 651.028 11.4373
DP 652.229 11.386
DP 653.431 11.3348
DP 654.636 11.2839
DP 655.843 11.2332
DP 657.052 11.1828
DP 658.264 11.1325
DP 659.478 11.0825
DP 660.693 11.0327
DP 661.912 10.9832
DP 663.132 10.9339
DP 664.355 10.8847
DP 665.58 10.8359
DP 666.807 10.7872
DP 668.036 10.7387
DP 669.268 10.6905
DP 670.502 10.6425
DP 671.738 10.5947
DP 672.977 10.5471
DP 674.217 10.4997
DP 675.461 10.4525
DP 676.706 10.4056
DP 677.954 10.3588
DP 679.204 10.3123
DP 680.456 10.266
DP 681.711 10.2199
DP 682.967 10.174
DP 684.227 10.1283
DP 685.488 10.0828
DP 686.752 10.0375
DP 688.018 9.99241
DP 689.287 9.94752
DP 690.558 9.90284
DP 691.831 9.85836
DP 693.107 9.81408
DP 694.384 9.76999
DP 695.665 9.72611
DP 696.947 9.68242
DP 698.232 9.63893
DP 699.52 9.59563
DP 700.81 9.54913
DP 702.102 9.50084
DP 703.396 9.45279
DP 704.693 9.40499
DP 705.992 9.35743
DP 707.294 9.3101
DP 708.598 9.26302
DP 709.905 9.21618
DP 711.214 9.16957
DP 712.525 9.1232
DP 713.839 9.07706
DP 715.155 9.03116
DP 716.473 8.98549
DP 717.794 8.94005
