# Spectrum file for cosima

IP LIN

DP 64.3873 0.00612806
DP 64.506 0.006108
DP 64.6249 0.006088
DP 64.7441 0.00606807
DP 64.8634 0.00604821
DP 64.983 0.00602841
DP 65.1028 0.00600868
DP 65.2229 0.00598901
DP 65.3431 0.0059694
DP 65.4636 0.00594986
DP 65.5843 0.00593038
DP 65.7052 0.00591097
DP 65.8264 0.00589162
DP 65.9478 0.00587233
DP 66.0693 0.00585311
DP 66.1912 0.00583395
DP 66.3132 0.00581485
DP 66.4355 0.00579582
DP 66.558 0.00577685
DP 66.6807 0.00575794
DP 66.8036 0.00573909
DP 66.9268 0.0057203
DP 67.0502 0.00570157
DP 67.1738 0.00568291
DP 67.2977 0.00566431
DP 67.4217 0.00564576
DP 67.5461 0.00562728
DP 67.6706 0.00560886
DP 67.7954 0.0055905
DP 67.9204 0.0055722
DP 68.0456 0.00555396
DP 68.1711 0.00553578
DP 68.2967 0.00551766
DP 68.4227 0.0054996
DP 68.5488 0.00548159
DP 68.6752 0.00546365
DP 68.8018 0.00544576
DP 68.9287 0.00542794
DP 69.0558 0.00541017
DP 69.1831 0.00539246
DP 69.3107 0.00537481
DP 69.4384 0.00535721
DP 69.5665 0.00533967
DP 69.6947 0.0053222
DP 69.8232 0.00530477
DP 69.952 0.00528741
DP 70.081 0.0052701
DP 70.2102 0.00525285
DP 70.3396 0.00523565
DP 70.4693 0.00521851
DP 70.5992 0.00520143
DP 70.7294 0.0051844
DP 70.8598 0.00516743
DP 70.9905 0.00515052
DP 71.1214 0.00513366
DP 71.2525 0.00511685
DP 71.3839 0.0051001
DP 71.5155 0.00508341
DP 71.6473 0.00506677
DP 71.7794 0.00505018
DP 71.9118 0.00503365
DP 72.0444 0.00501717
DP 72.1772 0.00500075
DP 72.3103 0.00498438
DP 72.4436 0.00496806
DP 72.5772 0.0049518
DP 72.711 0.00493559
DP 72.845 0.00491943
DP 72.9794 0.00490333
DP 73.1139 0.00488728
DP 73.2487 0.00487128
DP 73.3838 0.00485533
DP 73.5191 0.00483944
DP 73.6546 0.00482359
DP 73.7904 0.0048078
DP 73.9265 0.00479207
DP 74.0628 0.00477638
DP 74.1993 0.00476074
DP 74.3361 0.00474516
DP 74.4732 0.00472963
DP 74.6105 0.00471414
DP 74.7481 0.00469871
DP 74.8859 0.00468333
DP 75.024 0.004668
DP 75.1623 0.00465272
DP 75.3009 0.00463749
DP 75.4397 0.00462231
DP 75.5788 0.00460718
DP 75.7182 0.00459209
DP 75.8578 0.00457706
DP 75.9976 0.00456208
DP 76.1377 0.00454714
DP 76.2781 0.00453226
DP 76.4188 0.00451742
DP 76.5597 0.00450264
DP 76.7008 0.0044879
DP 76.8422 0.0044732
DP 76.9839 0.00445856
DP 77.1259 0.00444397
DP 77.2681 0.00442942
DP 77.4105 0.00441492
DP 77.5532 0.00440047
DP 77.6962 0.00438606
DP 77.8395 0.0043717
DP 77.983 0.00435739
DP 78.1268 0.00434313
DP 78.2708 0.00432891
DP 78.4152 0.00431474
DP 78.5597 0.00430062
DP 78.7046 0.00428654
DP 78.8497 0.00427251
DP 78.9951 0.00425852
DP 79.1407 0.00424458
DP 79.2866 0.00423069
DP 79.4328 0.00421684
DP 79.5793 0.00420303
DP 79.726 0.00418927
DP 79.873 0.00417556
DP 80.0203 0.00416189
DP 80.1678 0.00414827
DP 80.3156 0.00413469
DP 80.4637 0.00412115
DP 80.6121 0.00410766
DP 80.7607 0.00409422
DP 80.9096 0.00408081
DP 81.0588 0.00406746
DP 81.2082 0.00405414
DP 81.358 0.00404087
DP 81.508 0.00402764
DP 81.6582 0.00401446
DP 81.8088 0.00400132
DP 81.9596 0.00398822
DP 82.1107 0.00397516
DP 82.2621 0.00396215
DP 82.4138 0.00394918
DP 82.5658 0.00393625
DP 82.718 0.00392337
DP 82.8705 0.00391052
DP 83.0233 0.00389772
DP 83.1764 0.00388496
DP 83.3297 0.00387224
DP 83.4834 0.00385957
DP 83.6373 0.00384693
DP 83.7915 0.00383434
DP 83.946 0.00382179
DP 84.1008 0.00380928
DP 84.2558 0.00379681
DP 84.4112 0.00378438
DP 84.5668 0.00377199
DP 84.7227 0.00375964
DP 84.879 0.00374734
DP 85.0354 0.00373507
DP 85.1922 0.00372284
DP 85.3493 0.00371066
DP 85.5067 0.00369851
DP 85.6643 0.0036864
DP 85.8223 0.00367434
DP 85.9805 0.00366231
DP 86.139 0.00365032
DP 86.2979 0.00363837
DP 86.457 0.00362646
DP 86.6164 0.00361459
DP 86.7761 0.00360276
DP 86.9361 0.00359096
DP 87.0964 0.00357921
DP 87.2569 0.00356749
DP 87.4178 0.00355581
DP 87.579 0.00354417
DP 87.7405 0.00353257
DP 87.9023 0.00352101
DP 88.0643 0.00350948
DP 88.2267 0.00349799
DP 88.3894 0.00348654
DP 88.5523 0.00347513
DP 88.7156 0.00346375
DP 88.8792 0.00345241
DP 89.043 0.00344111
DP 89.2072 0.00342985
DP 89.3717 0.00341862
DP 89.5365 0.00340743
DP 89.7016 0.00339627
DP 89.8669 0.00338516
DP 90.0326 0.00337408
DP 90.1986 0.00336303
DP 90.3649 0.00335202
DP 90.5316 0.00334105
DP 90.6985 0.00333011
DP 90.8657 0.00331921
DP 91.0332 0.00330834
DP 91.2011 0.00329752
DP 91.3692 0.00328672
DP 91.5377 0.00327596
DP 91.7065 0.00326524
DP 91.8756 0.00325455
DP 92.045 0.00324389
DP 92.2147 0.00323328
DP 92.3847 0.00322269
DP 92.555 0.00321214
DP 92.7257 0.00320163
DP 92.8966 0.00319115
DP 93.0679 0.0031807
DP 93.2395 0.00317029
DP 93.4114 0.00315991
DP 93.5837 0.00314957
DP 93.7562 0.00313926
DP 93.9291 0.00312898
DP 94.1022 0.00311874
DP 94.2758 0.00310853
DP 94.4496 0.00309835
DP 94.6237 0.00308821
DP 94.7982 0.0030781
DP 94.973 0.00306802
DP 95.1481 0.00305798
DP 95.3235 0.00304797
DP 95.4993 0.00303799
DP 95.6753 0.00302805
DP 95.8517 0.00301814
DP 96.0285 0.00300826
DP 96.2055 0.00299841
DP 96.3829 0.00298859
DP 96.5606 0.00297881
DP 96.7386 0.00296906
DP 96.917 0.00295934
DP 97.0957 0.00294965
DP 97.2747 0.00294
DP 97.4541 0.00293037
DP 97.6338 0.00292078
DP 97.8138 0.00291122
DP 97.9941 0.00290169
DP 98.1748 0.00289219
DP 98.3558 0.00288272
DP 98.5372 0.00287329
DP 98.7188 0.00286388
DP 98.9008 0.0028545
DP 99.0832 0.00284516
DP 99.2659 0.00283585
DP 99.4489 0.00282656
DP 99.6323 0.00281731
DP 99.816 0.00280809
DP 100 0.0027989
DP 100.184 0.00278973
DP 100.369 0.0027806
DP 100.554 0.0027715
DP 100.74 0.00276243
DP 100.925 0.00275338
DP 101.111 0.00274437
DP 101.298 0.00273539
DP 101.485 0.00272643
DP 101.672 0.00271751
DP 101.859 0.00270861
DP 102.047 0.00269975
DP 102.235 0.00269091
DP 102.424 0.0026821
DP 102.612 0.00267332
DP 102.802 0.00266457
DP 102.991 0.00265585
DP 103.181 0.00264715
DP 103.371 0.00263849
DP 103.562 0.00262985
DP 103.753 0.00262124
DP 103.944 0.00261266
DP 104.136 0.00260411
DP 104.328 0.00259558
DP 104.52 0.00258709
DP 104.713 0.00257862
DP 104.906 0.00257018
DP 105.099 0.00256176
DP 105.293 0.00255338
DP 105.487 0.00254502
DP 105.682 0.00253669
DP 105.877 0.00252838
DP 106.072 0.00252011
DP 106.267 0.00251186
DP 106.463 0.00250363
DP 106.66 0.00249544
DP 106.856 0.00248727
DP 107.053 0.00247913
DP 107.251 0.00247101
DP 107.448 0.00246292
DP 107.647 0.00245486
DP 107.845 0.00244682
DP 108.044 0.00243881
DP 108.243 0.00243083
DP 108.443 0.00242287
DP 108.643 0.00241494
DP 108.843 0.00240704
DP 109.044 0.00239916
DP 109.245 0.0023913
DP 109.446 0.00238348
DP 109.648 0.00237567
DP 109.85 0.0023679
DP 110.053 0.00236015
DP 110.255 0.00235242
DP 110.459 0.00234472
DP 110.662 0.00233704
DP 110.866 0.00232939
DP 111.071 0.00232177
DP 111.276 0.00231417
DP 111.481 0.00230659
DP 111.686 0.00229904
DP 111.892 0.00229152
DP 112.099 0.00228401
DP 112.305 0.00227654
DP 112.512 0.00226909
DP 112.72 0.00226166
DP 112.928 0.00225425
DP 113.136 0.00224687
DP 113.344 0.00223952
DP 113.553 0.00223219
DP 113.763 0.00222488
DP 113.972 0.0022176
DP 114.183 0.00221034
DP 114.393 0.0022031
DP 114.604 0.00219589
DP 114.815 0.0021887
DP 115.027 0.00218154
DP 115.239 0.0021744
DP 115.452 0.00216728
DP 115.664 0.00216018
DP 115.878 0.00215311
DP 116.091 0.00214606
DP 116.305 0.00213904
DP 116.52 0.00213204
DP 116.735 0.00212506
DP 116.95 0.0021181
DP 117.166 0.00211117
DP 117.382 0.00210426
DP 117.598 0.00209737
DP 117.815 0.0020905
DP 118.032 0.00208366
DP 118.25 0.00207684
DP 118.468 0.00207004
DP 118.686 0.00206326
DP 118.905 0.00205651
DP 119.124 0.00204978
DP 119.344 0.00204307
DP 119.564 0.00203638
DP 119.784 0.00202971
DP 120.005 0.00202307
DP 120.226 0.00201645
DP 120.448 0.00200985
DP 120.67 0.00200327
DP 120.893 0.00199671
DP 121.116 0.00199017
DP 121.339 0.00198366
DP 121.563 0.00197716
DP 121.787 0.00197069
DP 122.011 0.00196424
DP 122.236 0.00195781
DP 122.462 0.0019514
DP 122.687 0.00194501
DP 122.914 0.00193865
DP 123.14 0.0019323
DP 123.367 0.00192598
DP 123.595 0.00191967
DP 123.823 0.00191339
DP 124.051 0.00190712
DP 124.28 0.00190088
DP 124.509 0.00189466
DP 124.738 0.00188846
DP 124.968 0.00188227
DP 125.199 0.00187611
DP 125.43 0.00186997
DP 125.661 0.00186385
DP 125.893 0.00185775
DP 126.125 0.00185167
DP 126.357 0.00184561
DP 126.59 0.00183956
DP 126.824 0.00183354
DP 127.057 0.00182754
DP 127.292 0.00182156
DP 127.526 0.00181559
DP 127.761 0.00180965
DP 127.997 0.00180373
DP 128.233 0.00179782
DP 128.469 0.00179194
DP 128.706 0.00178607
DP 128.944 0.00178022
DP 129.181 0.0017744
DP 129.42 0.00176859
DP 129.658 0.0017628
DP 129.897 0.00175703
DP 130.137 0.00175128
DP 130.377 0.00174554
DP 130.617 0.00173983
DP 130.858 0.00173413
DP 131.099 0.00172846
DP 131.341 0.0017228
DP 131.583 0.00171716
DP 131.826 0.00171154
DP 132.069 0.00170594
DP 132.312 0.00170035
DP 132.556 0.00169479
DP 132.801 0.00168924
DP 133.045 0.00168371
DP 133.291 0.0016782
DP 133.537 0.0016727
DP 133.783 0.00166723
DP 134.029 0.00166177
DP 134.276 0.00165633
DP 134.524 0.00165091
DP 134.772 0.0016455
DP 135.021 0.00164012
DP 135.27 0.00163475
DP 135.519 0.0016294
DP 135.769 0.00162406
DP 136.019 0.00161875
DP 136.27 0.00161345
DP 136.521 0.00160817
DP 136.773 0.0016029
DP 137.025 0.00159765
DP 137.278 0.00159242
DP 137.531 0.00158721
DP 137.784 0.00158202
DP 138.038 0.00157684
DP 138.293 0.00157168
DP 138.548 0.00156653
DP 138.803 0.0015614
DP 139.059 0.00155629
DP 139.316 0.0015512
DP 139.573 0.00154612
DP 139.83 0.00154106
DP 140.088 0.00153601
DP 140.346 0.00153098
DP 140.605 0.00152597
DP 140.864 0.00152098
DP 141.124 0.001516
DP 141.384 0.00151104
DP 141.645 0.00150609
DP 141.906 0.00150116
DP 142.167 0.00149625
DP 142.43 0.00149135
DP 142.692 0.00148647
DP 142.955 0.0014816
DP 143.219 0.00147675
DP 143.483 0.00147192
DP 143.747 0.0014671
DP 144.012 0.00146229
DP 144.278 0.00145751
DP 144.544 0.00145274
DP 144.81 0.00144798
DP 145.077 0.00144324
DP 145.345 0.00143852
DP 145.613 0.00143381
DP 145.881 0.00142911
DP 146.15 0.00142444
DP 146.42 0.00141977
DP 146.69 0.00141512
DP 146.96 0.00141049
DP 147.231 0.00140588
DP 147.503 0.00140127
DP 147.775 0.00139669
DP 148.047 0.00139211
DP 148.32 0.00138756
DP 148.594 0.00138301
DP 148.868 0.00137849
DP 149.142 0.00137397
DP 149.417 0.00136948
DP 149.692 0.00136499
DP 149.968 0.00136053
DP 150.245 0.00135607
DP 150.522 0.00135163
DP 150.8 0.00134721
DP 151.078 0.0013428
DP 151.356 0.0013384
DP 151.635 0.00133402
DP 151.915 0.00132965
DP 152.195 0.0013253
DP 152.475 0.00132096
DP 152.757 0.00131664
DP 153.038 0.00131233
DP 153.32 0.00130803
DP 153.603 0.00130375
DP 153.886 0.00129948
DP 154.17 0.00129523
DP 154.454 0.00129099
DP 154.739 0.00128676
DP 155.024 0.00128255
DP 155.31 0.00127835
DP 155.597 0.00127417
DP 155.883 0.00127
DP 156.171 0.00126584
DP 156.459 0.0012617
DP 156.747 0.00125757
DP 157.036 0.00125345
DP 157.326 0.00124935
DP 157.616 0.00124526
DP 157.906 0.00124118
DP 158.198 0.00123712
DP 158.489 0.00123307
DP 158.782 0.00122903
DP 159.074 0.00122501
DP 159.368 0.001221
DP 159.661 0.001217
DP 159.956 0.00121302
DP 160.251 0.00120905
DP 160.546 0.00120509
DP 160.842 0.00120114
DP 161.139 0.00119721
DP 161.436 0.00119329
DP 161.734 0.00118939
DP 162.032 0.00118549
DP 162.33 0.00118161
DP 162.63 0.00117774
DP 162.93 0.00117389
DP 163.23 0.00117005
DP 163.531 0.00116622
DP 163.832 0.0011624
DP 164.135 0.00115859
DP 164.437 0.0011548
DP 164.74 0.00115102
DP 165.044 0.00114725
DP 165.348 0.0011435
DP 165.653 0.00113975
DP 165.959 0.00113602
DP 166.265 0.0011323
DP 166.571 0.0011286
DP 166.878 0.0011249
DP 167.186 0.00112122
DP 167.494 0.00111755
DP 167.803 0.00111389
DP 168.112 0.00111024
DP 168.422 0.00110661
DP 168.733 0.00110299
DP 169.044 0.00109938
DP 169.356 0.00109578
DP 169.668 0.00109219
DP 169.981 0.00108862
DP 170.294 0.00108505
DP 170.608 0.0010815
DP 170.923 0.00107796
DP 171.238 0.00107443
DP 171.554 0.00107091
DP 171.87 0.00106741
DP 172.187 0.00106391
DP 172.504 0.00106043
DP 172.822 0.00105696
DP 173.141 0.0010535
DP 173.46 0.00105005
DP 173.78 0.00104661
DP 174.1 0.00104319
DP 174.421 0.00103977
DP 174.743 0.00103637
DP 175.065 0.00103298
DP 175.388 0.0010296
DP 175.711 0.00102623
DP 176.035 0.00102287
DP 176.36 0.00101952
DP 176.685 0.00101618
DP 177.011 0.00101285
DP 177.337 0.00100954
DP 177.664 0.00100623
DP 177.992 0.00100294
DP 178.32 0.000999656
DP 178.649 0.000996384
DP 178.978 0.000993122
DP 179.308 0.000989871
DP 179.639 0.000986631
DP 179.97 0.000983401
DP 180.302 0.000980182
DP 180.634 0.000976974
DP 180.967 0.000973775
DP 181.301 0.000970588
DP 181.635 0.00096741
DP 181.97 0.000964244
DP 182.306 0.000961087
DP 182.642 0.000957941
DP 182.978 0.000954805
DP 183.316 0.00095168
DP 183.654 0.000948564
DP 183.992 0.000945459
DP 184.332 0.000942364
DP 184.672 0.000939279
DP 185.012 0.000936205
DP 185.353 0.00093314
DP 185.695 0.000930085
DP 186.037 0.000927041
DP 186.38 0.000924006
DP 186.724 0.000920981
DP 187.068 0.000917966
DP 187.413 0.000914961
DP 187.759 0.000911966
DP 188.105 0.000908981
DP 188.452 0.000906005
DP 188.799 0.00090304
DP 189.147 0.000900083
DP 189.496 0.000897137
DP 189.845 0.0008942
DP 190.195 0.000891273
DP 190.546 0.000888355
DP 190.897 0.000885447
DP 191.249 0.000882549
DP 191.602 0.00087966
DP 191.955 0.00087678
DP 192.309 0.00087391
DP 192.664 0.000871049
DP 193.019 0.000868198
DP 193.375 0.000865356
DP 193.731 0.000862523
DP 194.089 0.0008597
DP 194.446 0.000856885
DP 194.805 0.00085408
DP 195.164 0.000851285
DP 195.524 0.000848498
DP 195.884 0.00084572
DP 196.246 0.000842952
DP 196.607 0.000840192
DP 196.97 0.000837442
DP 197.333 0.000834701
DP 197.697 0.000831968
DP 198.061 0.000829245
DP 198.427 0.00082653
DP 198.793 0.000823825
DP 199.159 0.000821128
DP 199.526 0.00081844
DP 199.894 0.000815761
DP 200.263 0.00081309
DP 200.632 0.000810429
DP 201.002 0.000807776
DP 201.372 0.000805131
DP 201.744 0.000802496
DP 202.116 0.000799869
DP 202.488 0.00079725
DP 202.862 0.000794641
DP 203.236 0.000792039
DP 203.61 0.000789447
DP 203.986 0.000786862
DP 204.362 0.000784287
DP 204.739 0.000781719
DP 205.116 0.00077916
DP 205.494 0.00077661
DP 205.873 0.000774067
DP 206.253 0.000771533
DP 206.633 0.000769008
DP 207.014 0.000766491
DP 207.396 0.000763981
DP 207.778 0.00076148
DP 208.161 0.000758988
DP 208.545 0.000756503
DP 208.93 0.000754027
DP 209.315 0.000751558
DP 209.701 0.000749098
DP 210.087 0.000746646
DP 210.475 0.000744202
DP 210.863 0.000741766
DP 211.252 0.000739338
DP 211.641 0.000736917
DP 212.031 0.000734505
DP 212.422 0.000732101
DP 212.814 0.000729704
DP 213.206 0.000727315
DP 213.599 0.000724935
DP 213.993 0.000722561
DP 214.388 0.000720196
DP 214.783 0.000717839
DP 215.179 0.000715489
DP 215.576 0.000713147
DP 215.973 0.000710812
DP 216.371 0.000708485
DP 216.77 0.000706166
DP 217.17 0.000703854
DP 217.57 0.00070155
DP 217.972 0.000699254
DP 218.374 0.000696965
DP 218.776 0.000694683
DP 219.18 0.000692409
DP 219.584 0.000690143
DP 219.989 0.000687883
DP 220.394 0.000685632
DP 220.8 0.000683387
DP 221.208 0.00068115
DP 221.615 0.00067892
DP 222.024 0.000676698
DP 222.433 0.000674483
DP 222.844 0.000672275
DP 223.254 0.000670074
DP 223.666 0.000667881
DP 224.078 0.000665694
DP 224.492 0.000663515
DP 224.905 0.000661343
DP 225.32 0.000659178
DP 225.736 0.00065702
DP 226.152 0.00065487
DP 226.569 0.000652726
DP 226.986 0.000650589
DP 227.405 0.000648459
DP 227.824 0.000646337
DP 228.244 0.000644221
DP 228.665 0.000642112
DP 229.087 0.00064001
DP 229.509 0.000637915
DP 229.932 0.000635827
DP 230.356 0.000633745
DP 230.781 0.000631671
DP 231.206 0.000629603
DP 231.633 0.000627542
DP 232.06 0.000625488
DP 232.488 0.00062344
DP 232.916 0.000621399
DP 233.346 0.000619365
DP 233.776 0.000617338
DP 234.207 0.000615317
DP 234.639 0.000613303
DP 235.072 0.000611295
DP 235.505 0.000609294
DP 235.939 0.000607299
DP 236.374 0.000605311
DP 236.81 0.00060333
DP 237.247 0.000601355
DP 237.684 0.000599386
DP 238.122 0.000597424
DP 238.561 0.000595468
DP 239.001 0.000593519
DP 239.442 0.000591576
DP 239.883 0.00058964
DP 240.326 0.00058771
DP 240.769 0.000585786
DP 241.213 0.000583868
DP 241.657 0.000581957
DP 242.103 0.000580052
DP 242.549 0.000578153
DP 242.996 0.00057626
DP 243.445 0.000574374
DP 243.893 0.000572494
DP 244.343 0.00057062
DP 244.794 0.000568752
DP 245.245 0.00056689
DP 245.697 0.000565034
DP 246.15 0.000563185
DP 246.604 0.000561341
DP 247.059 0.000559503
DP 247.514 0.000557672
DP 247.97 0.000555846
DP 248.428 0.000554027
DP 248.886 0.000552213
DP 249.345 0.000550406
DP 249.804 0.000548604
DP 250.265 0.000546808
DP 250.726 0.000545018
DP 251.189 0.000543234
DP 251.652 0.000541456
DP 252.116 0.000539683
DP 252.581 0.000537916
DP 253.046 0.000536156
DP 253.513 0.0005344
DP 253.98 0.000532651
DP 254.449 0.000530907
DP 254.918 0.000529169
DP 255.388 0.000527437
DP 255.859 0.000525711
DP 256.33 0.00052399
DP 256.803 0.000522274
DP 257.276 0.000520565
DP 257.751 0.000518861
DP 258.226 0.000517162
DP 258.702 0.000515469
DP 259.179 0.000513782
DP 259.657 0.0005121
DP 260.136 0.000510424
DP 260.615 0.000508753
DP 261.096 0.000507087
DP 261.577 0.000505427
DP 262.06 0.000503773
DP 262.543 0.000502124
DP 263.027 0.00050048
DP 263.512 0.000498842
DP 263.998 0.000497209
DP 264.484 0.000495581
DP 264.972 0.000493959
DP 265.461 0.000492342
DP 265.95 0.00049073
DP 266.44 0.000489124
DP 266.932 0.000487523
DP 267.424 0.000485927
DP 267.917 0.000484336
DP 268.411 0.000482751
DP 268.906 0.00048117
DP 269.401 0.000479595
DP 269.898 0.000478025
DP 270.396 0.00047646
DP 270.894 0.000474901
DP 271.394 0.000473346
DP 271.894 0.000471797
DP 272.396 0.000470252
DP 272.898 0.000468713
DP 273.401 0.000467178
DP 273.905 0.000465649
DP 274.41 0.000464125
DP 274.916 0.000462605
DP 275.423 0.000461091
DP 275.931 0.000459582
DP 276.439 0.000458077
DP 276.949 0.000456578
DP 277.46 0.000455083
DP 277.971 0.000453593
DP 278.484 0.000452109
DP 278.997 0.000450629
DP 279.512 0.000449153
DP 280.027 0.000447683
DP 280.543 0.000446218
DP 281.061 0.000444757
DP 281.579 0.000443301
DP 282.098 0.00044185
DP 282.618 0.000440404
DP 283.139 0.000438962
DP 283.661 0.000437525
DP 284.184 0.000436093
DP 284.708 0.000434665
DP 285.233 0.000433242
DP 285.759 0.000431824
DP 286.286 0.00043041
DP 286.814 0.000429001
DP 287.343 0.000427597
DP 287.872 0.000426197
DP 288.403 0.000424802
DP 288.935 0.000423412
DP 289.468 0.000422026
DP 290.001 0.000420644
DP 290.536 0.000419267
DP 291.072 0.000417895
DP 291.608 0.000416527
DP 292.146 0.000415163
DP 292.685 0.000413804
DP 293.224 0.00041245
DP 293.765 0.000411099
DP 294.307 0.000409754
DP 294.849 0.000408412
DP 295.393 0.000407075
DP 295.937 0.000405743
DP 296.483 0.000404415
DP 297.03 0.000403091
DP 297.577 0.000401771
DP 298.126 0.000400456
DP 298.676 0.000399145
DP 299.226 0.000397838
DP 299.778 0.000396536
DP 300.331 0.000395238
DP 300.885 0.000393944
DP 301.439 0.000392655
DP 301.995 0.000391369
DP 302.552 0.000390088
DP 303.11 0.000388811
DP 303.669 0.000387538
DP 304.229 0.00038627
DP 304.789 0.000385005
DP 305.351 0.000383745
DP 305.914 0.000382489
DP 306.478 0.000381237
DP 307.044 0.000379989
DP 307.61 0.000378745
DP 308.177 0.000377505
DP 308.745 0.000376269
DP 309.314 0.000375038
DP 309.885 0.00037381
DP 310.456 0.000372586
DP 311.028 0.000371367
DP 311.602 0.000370151
DP 312.176 0.000368939
DP 312.752 0.000367731
DP 313.329 0.000366528
DP 313.906 0.000365328
DP 314.485 0.000364132
DP 315.065 0.00036294
DP 315.646 0.000361752
DP 316.228 0.000360568
DP 316.811 0.000359387
DP 317.395 0.000358211
DP 317.98 0.000357038
DP 318.566 0.00035587
DP 319.154 0.000354705
DP 319.742 0.000353543
DP 320.332 0.000352386
DP 320.922 0.000351233
DP 321.514 0.000350083
DP 322.107 0.000348937
DP 322.701 0.000347795
DP 323.296 0.000346656
DP 323.892 0.000345521
DP 324.489 0.00034439
DP 325.087 0.000343263
DP 325.687 0.000342139
DP 326.287 0.000341019
DP 326.889 0.000339903
DP 327.491 0.00033879
DP 328.095 0.000337681
DP 328.7 0.000336576
DP 329.306 0.000335474
DP 329.913 0.000334376
DP 330.522 0.000333281
DP 331.131 0.00033219
DP 331.742 0.000331103
DP 332.353 0.000330019
DP 332.966 0.000328939
DP 333.58 0.000327862
DP 334.195 0.000326789
DP 334.811 0.000325719
DP 335.429 0.000324653
DP 336.047 0.00032359
DP 336.667 0.00032253
DP 337.287 0.000321475
DP 337.909 0.000320422
DP 338.532 0.000319373
DP 339.156 0.000318328
DP 339.782 0.000317286
DP 340.408 0.000316247
DP 341.036 0.000315212
DP 341.665 0.00031418
DP 342.295 0.000313152
DP 342.926 0.000312127
DP 343.558 0.000311105
DP 344.191 0.000310086
DP 344.826 0.000309071
DP 345.462 0.00030806
DP 346.099 0.000307051
DP 346.737 0.000306046
DP 347.376 0.000305044
DP 348.017 0.000304046
DP 348.658 0.00030305
DP 349.301 0.000302058
DP 349.945 0.00030107
DP 350.59 0.000300084
DP 351.237 0.000299102
DP 351.884 0.000298123
DP 352.533 0.000297147
DP 353.183 0.000296174
DP 353.834 0.000295204
DP 354.487 0.000294238
DP 355.14 0.000293275
DP 355.795 0.000292315
DP 356.451 0.000291358
DP 357.108 0.000290404
DP 357.767 0.000289453
DP 358.426 0.000288506
DP 359.087 0.000287562
DP 359.749 0.00028662
DP 360.413 0.000285682
DP 361.077 0.000284747
DP 361.743 0.000283815
DP 362.41 0.000282886
DP 363.078 0.00028196
DP 363.747 0.000281037
DP 364.418 0.000280117
DP 365.09 0.0002792
DP 365.763 0.000278286
DP 366.438 0.000277375
DP 367.113 0.000276467
DP 367.79 0.000275562
DP 368.468 0.00027466
DP 369.148 0.00027376
DP 369.828 0.000272864
DP 370.51 0.000271971
DP 371.193 0.000271081
DP 371.878 0.000270193
DP 372.563 0.000269309
DP 373.25 0.000268427
DP 373.938 0.000267549
DP 374.628 0.000266673
DP 375.319 0.0002658
DP 376.011 0.00026493
DP 376.704 0.000264063
DP 377.398 0.000263198
DP 378.094 0.000262337
DP 378.791 0.000261478
DP 379.49 0.000260622
DP 380.189 0.000259769
DP 380.89 0.000258918
DP 381.593 0.000258071
DP 382.296 0.000257226
DP 383.001 0.000256384
DP 383.707 0.000255545
DP 384.415 0.000254708
DP 385.123 0.000253874
DP 385.834 0.000253043
DP 386.545 0.000252215
DP 387.258 0.000251389
DP 387.972 0.000250566
DP 388.687 0.000249746
DP 389.404 0.000248929
DP 390.122 0.000248114
DP 390.841 0.000247302
DP 391.562 0.000246492
DP 392.283 0.000245685
DP 393.007 0.000244881
DP 393.731 0.000244079
DP 394.457 0.00024328
DP 395.185 0.000242484
DP 395.913 0.00024169
DP 396.643 0.000240899
DP 397.375 0.00024011
DP 398.107 0.000239324
DP 398.841 0.000238541
DP 399.577 0.00023776
DP 400.313 0.000236982
DP 401.051 0.000236206
DP 401.791 0.000235433
DP 402.532 0.000234662
DP 403.274 0.000233894
DP 404.017 0.000233128
DP 404.762 0.000232365
DP 405.509 0.000231604
DP 406.256 0.000230846
DP 407.005 0.000230091
DP 407.756 0.000229337
DP 408.507 0.000228587
DP 409.261 0.000227838
DP 410.015 0.000227092
DP 410.771 0.000226349
DP 411.529 0.000225608
DP 412.287 0.00022487
DP 413.048 0.000224134
DP 413.809 0.0002234
DP 414.572 0.000222669
DP 415.336 0.00022194
DP 416.102 0.000221213
DP 416.869 0.000220489
DP 417.638 0.000219767
DP 418.408 0.000219048
DP 419.179 0.000218331
DP 419.952 0.000217616
DP 420.727 0.000216904
DP 421.502 0.000216194
DP 422.28 0.000215486
DP 423.058 0.00021478
DP 423.838 0.000214077
DP 424.62 0.000213377
DP 425.402 0.000212678
DP 426.187 0.000211982
DP 426.973 0.000211288
DP 427.76 0.000210596
DP 428.549 0.000209907
DP 429.339 0.00020922
DP 430.13 0.000208535
DP 430.923 0.000207852
DP 431.718 0.000207172
DP 432.514 0.000206494
DP 433.311 0.000205818
DP 434.11 0.000205144
DP 434.911 0.000204472
DP 435.712 0.000203803
DP 436.516 0.000203136
DP 437.321 0.000202471
DP 438.127 0.000201808
DP 438.935 0.000201148
DP 439.744 0.000200489
DP 440.555 0.000199833
DP 441.367 0.000199179
DP 442.181 0.000198527
DP 442.996 0.000197877
DP 443.813 0.000197229
DP 444.631 0.000196583
DP 445.451 0.00019594
DP 446.272 0.000195298
DP 447.095 0.000194659
DP 447.92 0.000194022
DP 448.745 0.000193387
DP 449.573 0.000192754
DP 450.402 0.000192123
DP 451.232 0.000191494
DP 452.064 0.000190867
