# Spectrum file for cosima

IP LIN

DP 5937.45 0.00665302
DP 5948.4 0.00662222
DP 5959.37 0.00659156
DP 5970.35 0.00656105
DP 5981.36 0.00653067
DP 5992.39 0.00650044
DP 6003.44 0.00646866
DP 6014.51 0.00643331
DP 6025.6 0.00639816
DP 6036.71 0.0063632
DP 6047.84 0.00632843
DP 6058.99 0.00629385
DP 6070.16 0.00625946
DP 6081.35 0.00622526
DP 6092.56 0.00619124
DP 6103.8 0.00615741
DP 6115.05 0.00612377
DP 6126.32 0.0060903
DP 6137.62 0.00605703
DP 6148.94 0.00602393
DP 6160.27 0.00599101
DP 6171.63 0.00595828
DP 6183.01 0.00592572
DP 6194.41 0.00589334
DP 6205.83 0.00586114
DP 6217.27 0.00582911
DP 6228.74 0.00579726
DP 6240.22 0.00576558
DP 6251.73 0.00573408
DP 6263.25 0.00570275
DP 6274.8 0.00567159
DP 6286.37 0.0056406
DP 6297.96 0.00560977
DP 6309.57 0.00557912
DP 6321.21 0.00554864
DP 6332.86 0.00551832
DP 6344.54 0.00548816
DP 6356.24 0.00545818
DP 6367.96 0.00542835
DP 6379.7 0.00539869
DP 6391.46 0.00536919
DP 6403.24 0.00533985
DP 6415.05 0.00531068
DP 6426.88 0.00528166
DP 6438.73 0.0052528
DP 6450.6 0.00522409
DP 6462.49 0.00519555
DP 6474.41 0.00516716
DP 6486.34 0.00513893
DP 6498.3 0.00511085
DP 6510.28 0.00508292
DP 6522.29 0.00505514
DP 6534.31 0.00502752
DP 6546.36 0.00500005
DP 6558.43 0.00497273
DP 6570.52 0.00494556
DP 6582.64 0.00491853
DP 6594.78 0.00489166
DP 6606.93 0.00486493
DP 6619.12 0.00483835
DP 6631.32 0.00481191
DP 6643.55 0.00478562
DP 6655.8 0.00475947
DP 6668.07 0.00473346
DP 6680.36 0.0047076
DP 6692.68 0.00468187
DP 6705.02 0.00465629
DP 6717.38 0.00463085
DP 6729.77 0.00460554
DP 6742.17 0.00458038
DP 6754.61 0.00455535
DP 6767.06 0.00453046
DP 6779.54 0.0045057
DP 6792.04 0.00448108
DP 6804.56 0.0044566
DP 6817.11 0.00443225
DP 6829.67 0.00440803
DP 6842.27 0.00438394
DP 6854.88 0.00435999
DP 6867.52 0.00433616
DP 6880.18 0.00431247
DP 6892.87 0.00428891
DP 6905.58 0.00426547
DP 6918.31 0.00424216
DP 6931.07 0.00421898
DP 6943.84 0.00419593
DP 6956.65 0.004173
DP 6969.47 0.0041502
DP 6982.32 0.00412752
DP 6995.2 0.00410497
DP 7008.1 0.00408595
DP 7021.02 0.00406903
DP 7033.96 0.00405218
DP 7046.93 0.00403541
DP 7059.92 0.0040187
DP 7072.94 0.00400206
DP 7085.98 0.00398549
DP 7099.05 0.00396899
DP 7112.14 0.00395256
DP 7125.25 0.00393619
DP 7138.39 0.00391989
DP 7151.55 0.00390366
DP 7164.73 0.0038875
DP 7177.94 0.00387141
DP 7191.18 0.00385538
DP 7204.44 0.00383941
DP 7217.72 0.00382352
DP 7231.03 0.00380769
DP 7244.36 0.00379192
DP 7257.72 0.00377622
DP 7271.1 0.00376059
DP 7284.5 0.00374502
DP 7297.94 0.00372951
DP 7311.39 0.00371407
DP 7324.87 0.00369869
DP 7338.38 0.00368338
DP 7351.91 0.00366813
DP 7365.46 0.00365294
DP 7379.04 0.00363782
DP 7392.65 0.00362276
DP 7406.28 0.00360776
DP 7419.93 0.00359282
DP 7433.61 0.00357794
DP 7447.32 0.00356313
DP 7461.05 0.00354838
DP 7474.81 0.00353369
DP 7488.59 0.00351906
DP 7502.4 0.00350449
DP 7516.23 0.00348998
DP 7530.09 0.00347553
DP 7543.97 0.00346114
DP 7557.88 0.00344681
DP 7571.82 0.00343253
DP 7585.78 0.00341832
DP 7599.76 0.00340417
DP 7613.77 0.00339008
DP 7627.81 0.00337604
DP 7641.88 0.00336206
DP 7655.97 0.00334814
DP 7670.08 0.00333428
DP 7684.22 0.00332047
DP 7698.39 0.00330673
DP 7712.59 0.00329304
DP 7726.81 0.0032794
DP 7741.05 0.00326582
DP 7755.32 0.0032523
DP 7769.62 0.00323884
DP 7783.95 0.00322543
DP 7798.3 0.00321207
DP 7812.68 0.00319877
DP 7827.08 0.00318553
DP 7841.52 0.00317234
DP 7855.97 0.00315921
DP 7870.46 0.00314612
DP 7884.97 0.0031331
DP 7899.51 0.00312013
DP 7914.07 0.00310721
DP 7928.66 0.00309434
DP 7943.28 0.00308153
DP 7957.93 0.00306877
DP 7972.6 0.00305607
DP 7987.3 0.00304341
DP 8002.03 0.00303081
DP 8016.78 0.00301827
DP 8031.56 0.00300577
DP 8046.37 0.00299332
DP 8061.21 0.00298093
DP 8076.07 0.00296859
DP 8090.96 0.0029563
DP 8105.88 0.00294406
DP 8120.82 0.00293187
DP 8135.8 0.00291973
DP 8150.8 0.00290764
DP 8165.82 0.0028956
DP 8180.88 0.00288361
DP 8195.96 0.00287167
DP 8211.07 0.00285978
DP 8226.21 0.00284794
DP 8241.38 0.00283615
DP 8256.58 0.00282441
DP 8271.8 0.00281272
DP 8287.05 0.00280107
DP 8302.33 0.00278947
DP 8317.64 0.00277792
DP 8332.97 0.00276642
DP 8348.34 0.00275497
DP 8363.73 0.00274356
DP 8379.15 0.0027322
DP 8394.6 0.00272089
DP 8410.08 0.00270962
DP 8425.58 0.00269841
DP 8441.12 0.00268723
DP 8456.68 0.00267611
DP 8472.27 0.00266503
DP 8487.9 0.00265399
DP 8503.54 0.00264301
DP 8519.22 0.00263206
DP 8534.93 0.00262116
DP 8550.67 0.00261031
DP 8566.43 0.0025995
DP 8582.23 0.00258874
DP 8598.05 0.00257802
DP 8613.9 0.00256735
DP 8629.79 0.00255672
DP 8645.7 0.00254613
DP 8661.64 0.00253559
DP 8677.61 0.00252509
DP 8693.61 0.00251464
DP 8709.64 0.00250423
DP 8725.69 0.00249386
DP 8741.78 0.00248353
DP 8757.9 0.00247325
DP 8774.05 0.00246301
DP 8790.23 0.00245281
DP 8806.43 0.00244266
DP 8822.67 0.00243255
DP 8838.94 0.00242247
DP 8855.23 0.00241244
DP 8871.56 0.00240246
DP 8887.92 0.00239251
DP 8904.3 0.0023826
DP 8920.72 0.00237274
DP 8937.17 0.00236291
DP 8953.65 0.00235313
DP 8970.16 0.00234339
DP 8986.69 0.00233369
DP 9003.26 0.00232402
DP 9019.86 0.0023144
DP 9036.49 0.00230482
DP 9053.16 0.00229528
DP 9069.85 0.00228577
DP 9086.57 0.00227631
DP 9103.32 0.00226688
DP 9120.11 0.0022575
DP 9136.92 0.00224815
DP 9153.77 0.00223884
DP 9170.65 0.00222957
DP 9187.56 0.00222034
DP 9204.5 0.00221115
DP 9221.47 0.002202
DP 9238.47 0.00219288
DP 9255.5 0.0021838
DP 9272.57 0.00217476
DP 9289.66 0.00216575
DP 9306.79 0.00215679
DP 9323.95 0.00214786
DP 9341.14 0.00213896
DP 9358.37 0.00213011
DP 9375.62 0.00212129
DP 9392.91 0.00211251
DP 9410.22 0.00210376
DP 9427.58 0.00209505
DP 9444.96 0.00208637
DP 9462.37 0.00207774
DP 9479.82 0.00206913
DP 9497.3 0.00206057
DP 9514.81 0.00205204
DP 9532.35 0.00204354
DP 9549.93 0.00203508
DP 9567.53 0.00202665
DP 9585.17 0.00201826
DP 9602.85 0.00200991
DP 9620.55 0.00200158
DP 9638.29 0.0019933
DP 9656.06 0.00198504
DP 9673.86 0.00197682
DP 9691.7 0.00196864
DP 9709.57 0.00196049
DP 9727.47 0.00195237
DP 9745.41 0.00194429
DP 9763.38 0.00193624
DP 9781.38 0.00192822
DP 9799.41 0.00192024
DP 9817.48 0.00191229
DP 9835.58 0.00190437
DP 9853.72 0.00189649
DP 9871.88 0.00188863
DP 9890.08 0.00188081
DP 9908.32 0.00187303
DP 9926.59 0.00186527
DP 9944.89 0.00185755
DP 9963.23 0.00184986
DP 9981.6 0.0018422
DP 10000 0.00183457
DP 10018.4 0.00182461
DP 10036.9 0.0018147
DP 10055.4 0.00180485
DP 10074 0.00179505
DP 10092.5 0.0017853
DP 10111.1 0.00177561
DP 10129.8 0.00176597
DP 10148.5 0.00175638
DP 10167.2 0.00174684
DP 10185.9 0.00173736
DP 10204.7 0.00172792
DP 10223.5 0.00171854
DP 10242.4 0.00170921
DP 10261.2 0.00169993
DP 10280.2 0.0016907
DP 10299.1 0.00168152
DP 10318.1 0.00167239
DP 10337.1 0.00166331
DP 10356.2 0.00165428
DP 10375.3 0.0016453
DP 10394.4 0.00163636
DP 10413.6 0.00162748
DP 10432.8 0.00161864
DP 10452 0.00160985
DP 10471.3 0.00160111
DP 10490.6 0.00159242
DP 10509.9 0.00158377
DP 10529.3 0.00157517
DP 10548.7 0.00156662
DP 10568.2 0.00155811
DP 10587.7 0.00154965
DP 10607.2 0.00154124
DP 10626.7 0.00153287
DP 10646.3 0.00152455
DP 10666 0.00151627
DP 10685.6 0.00150804
DP 10705.3 0.00149985
DP 10725.1 0.0014917
DP 10744.8 0.0014836
DP 10764.7 0.00147555
DP 10784.5 0.00146754
DP 10804.4 0.00145957
DP 10824.3 0.00145164
DP 10844.3 0.00144376
DP 10864.3 0.00143592
DP 10884.3 0.00142812
DP 10904.4 0.00142037
DP 10924.5 0.00141266
DP 10944.6 0.00140499
DP 10964.8 0.00139736
DP 10985 0.00138977
DP 11005.3 0.00138223
DP 11025.5 0.00137472
DP 11045.9 0.00136726
DP 11066.2 0.00135983
DP 11086.6 0.00135245
DP 11107.1 0.00134511
DP 11127.6 0.0013378
DP 11148.1 0.00133054
DP 11168.6 0.00132331
DP 11189.2 0.00131613
DP 11209.9 0.00130898
DP 11230.5 0.00130187
DP 11251.2 0.00129481
DP 11272 0.00128777
DP 11292.8 0.00128078
DP 11313.6 0.00127383
DP 11334.4 0.00126691
DP 11355.3 0.00126003
DP 11376.3 0.00125319
DP 11397.2 0.00124639
DP 11418.3 0.00123962
DP 11439.3 0.00123289
DP 11460.4 0.00122619
DP 11481.5 0.00121954
DP 11502.7 0.00121291
DP 11523.9 0.00120633
DP 11545.2 0.00119978
DP 11566.4 0.00119326
DP 11587.8 0.00118678
DP 11609.1 0.00118034
DP 11630.5 0.00117393
DP 11652 0.00116756
DP 11673.5 0.00116122
DP 11695 0.00115491
DP 11716.6 0.00114864
DP 11738.2 0.00114241
DP 11759.8 0.0011362
DP 11781.5 0.00113003
DP 11803.2 0.0011239
DP 11825 0.00111779
DP 11846.8 0.00111173
DP 11868.6 0.00110569
DP 11890.5 0.00109969
DP 11912.4 0.00109371
DP 11934.4 0.00108778
DP 11956.4 0.00108187
DP 11978.4 0.001076
DP 12000.5 0.00107015
DP 12022.6 0.00106434
DP 12044.8 0.00105856
DP 12067 0.00105282
DP 12089.3 0.0010471
DP 12111.6 0.00104141
DP 12133.9 0.00103576
DP 12156.3 0.00103013
DP 12178.7 0.00102454
DP 12201.1 0.00101898
DP 12223.6 0.00101345
DP 12246.2 0.00100794
DP 12268.7 0.00100247
DP 12291.4 0.000997027
DP 12314 0.000991613
DP 12336.7 0.000986229
DP 12359.5 0.000980874
DP 12382.3 0.000975548
DP 12405.1 0.000970251
DP 12428 0.000964983
DP 12450.9 0.000959743
DP 12473.8 0.000954532
DP 12496.8 0.000949349
DP 12519.9 0.000944195
DP 12543 0.000939068
DP 12566.1 0.000933969
DP 12589.3 0.000928898
DP 12612.5 0.000923854
DP 12635.7 0.000918838
DP 12659 0.000913849
DP 12682.4 0.000908887
DP 12705.7 0.000903952
DP 12729.2 0.000899044
DP 12752.6 0.000894162
DP 12776.1 0.000889307
DP 12799.7 0.000884478
DP 12823.3 0.000879676
DP 12846.9 0.000874899
DP 12870.6 0.000870149
DP 12894.4 0.000865424
DP 12918.1 0.000860725
DP 12942 0.000856052
DP 12965.8 0.000851403
DP 12989.7 0.00084678
DP 13013.7 0.000842183
DP 13037.7 0.00083761
DP 13061.7 0.000833062
DP 13085.8 0.000828539
DP 13109.9 0.00082404
DP 13134.1 0.000819565
DP 13158.3 0.000815115
DP 13182.6 0.00081069
DP 13206.9 0.000806288
DP 13231.2 0.00080191
DP 13255.6 0.000797556
DP 13280.1 0.000793225
DP 13304.5 0.000788918
DP 13329.1 0.000784634
DP 13353.7 0.000780374
DP 13378.3 0.000776137
DP 13402.9 0.000771923
DP 13427.6 0.000767731
DP 13452.4 0.000763563
DP 13477.2 0.000759417
DP 13502.1 0.000755293
DP 13527 0.000751192
DP 13551.9 0.000747113
DP 13576.9 0.000743057
DP 13601.9 0.000739022
DP 13627 0.000735009
DP 13652.1 0.000731019
DP 13677.3 0.000727049
DP 13702.5 0.000723102
DP 13727.8 0.000719175
DP 13753.1 0.00071527
DP 13778.4 0.000711387
DP 13803.8 0.000707524
DP 13829.3 0.000703682
DP 13854.8 0.000699862
DP 13880.3 0.000696061
DP 13905.9 0.000692282
DP 13931.6 0.000688523
DP 13957.3 0.000684785
DP 13983 0.000681066
DP 14008.8 0.000677368
DP 14034.6 0.00067369
DP 14060.5 0.000670032
DP 14086.4 0.000666394
DP 14112.4 0.000662776
DP 14138.4 0.000659177
DP 14164.5 0.000655598
DP 14190.6 0.000652038
DP 14216.7 0.000648498
DP 14243 0.000644977
DP 14269.2 0.000641475
DP 14295.5 0.000637992
DP 14321.9 0.000634528
DP 14348.3 0.000631082
DP 14374.7 0.000627656
DP 14401.2 0.000624248
DP 14427.8 0.000620858
DP 14454.4 0.000617487
DP 14481 0.000614134
DP 14507.7 0.0006108
DP 14534.5 0.000607483
DP 14561.3 0.000604185
DP 14588.1 0.000600904
DP 14615 0.000597641
DP 14642 0.000594396
DP 14669 0.000591169
DP 14696 0.000587959
DP 14723.1 0.000584767
DP 14750.3 0.000581591
DP 14777.5 0.000578433
DP 14804.7 0.000575293
DP 14832 0.000572169
DP 14859.4 0.000569062
DP 14886.8 0.000565972
DP 14914.2 0.000562899
DP 14941.7 0.000559843
DP 14969.2 0.000556803
DP 14996.8 0.00055378
DP 15024.5 0.000550873
DP 15052.2 0.000547995
DP 15080 0.000545131
DP 15107.8 0.000542283
DP 15135.6 0.000539449
DP 15163.5 0.000536631
DP 15191.5 0.000533826
DP 15219.5 0.000531037
DP 15247.5 0.000528262
DP 15275.7 0.000525502
DP 15303.8 0.000522756
DP 15332 0.000520024
DP 15360.3 0.000517307
DP 15388.6 0.000514604
DP 15417 0.000511915
DP 15445.4 0.00050924
DP 15473.9 0.000506579
DP 15502.4 0.000503932
DP 15531 0.000501299
DP 15559.7 0.00049868
DP 15588.3 0.000496074
DP 15617.1 0.000493482
DP 15645.9 0.000490903
DP 15674.7 0.000488338
DP 15703.6 0.000485786
DP 15732.6 0.000483248
DP 15761.6 0.000480723
DP 15790.6 0.000478211
DP 15819.8 0.000475712
DP 15848.9 0.000473226
DP 15878.2 0.000470754
DP 15907.4 0.000468294
DP 15936.8 0.000465847
DP 15966.1 0.000463413
DP 15995.6 0.000460991
DP 16025.1 0.000458582
DP 16054.6 0.000456186
DP 16084.2 0.000453802
DP 16113.9 0.000451431
DP 16143.6 0.000449072
DP 16173.4 0.000446726
DP 16203.2 0.000444391
DP 16233 0.000442069
DP 16263 0.000439759
DP 16293 0.000437462
DP 16323 0.000435176
DP 16353.1 0.000432902
DP 16383.2 0.00043064
DP 16413.5 0.00042839
DP 16443.7 0.000426151
DP 16474 0.000423924
DP 16504.4 0.000421709
DP 16534.8 0.000419506
DP 16565.3 0.000417314
DP 16595.9 0.000415133
DP 16626.5 0.000412964
DP 16657.1 0.000410806
DP 16687.8 0.000408659
DP 16718.6 0.000406524
DP 16749.4 0.0004044
DP 16780.3 0.000402287
DP 16811.2 0.000400185
DP 16842.2 0.000398094
DP 16873.3 0.000396013
DP 16904.4 0.000393944
DP 16935.6 0.000391886
DP 16966.8 0.000389838
DP 16998.1 0.000387801
DP 17029.4 0.000385774
DP 17060.8 0.000383759
DP 17092.3 0.000381753
DP 17123.8 0.000379759
DP 17155.4 0.000377774
DP 17187 0.0003758
DP 17218.7 0.000373837
DP 17250.4 0.000371883
DP 17282.2 0.00036994
DP 17314.1 0.000368007
DP 17346 0.000366084
DP 17378 0.000364171
DP 17410 0.000362268
DP 17442.1 0.000360375
DP 17474.3 0.000358492
DP 17506.5 0.000356619
DP 17538.8 0.000354756
DP 17571.1 0.000352902
DP 17603.5 0.000351058
DP 17636 0.000349223
DP 17668.5 0.000347399
DP 17701.1 0.000345583
DP 17733.7 0.000343778
DP 17766.4 0.000341981
DP 17799.2 0.000340194
DP 17832 0.000338417
DP 17864.9 0.000336648
DP 17897.8 0.000334889
DP 17930.8 0.000333139
DP 17963.9 0.000331399
DP 17997 0.000329667
DP 18030.2 0.000327944
DP 18063.4 0.000326231
DP 18096.7 0.000324526
DP 18130.1 0.00032283
DP 18163.5 0.000321144
DP 18197 0.000319465
DP 18230.6 0.000317796
DP 18264.2 0.000316136
DP 18297.8 0.000314484
DP 18331.6 0.00031284
DP 18365.4 0.000311206
DP 18399.2 0.00030958
DP 18433.2 0.000307962
DP 18467.2 0.000306353
DP 18501.2 0.000304752
DP 18535.3 0.00030316
DP 18569.5 0.000301575
DP 18603.7 0.0003
DP 18638 0.000298432
DP 18672.4 0.000296873
DP 18706.8 0.000295321
DP 18741.3 0.000293778
DP 18775.9 0.000292243
DP 18810.5 0.000290716
DP 18845.2 0.000289197
DP 18879.9 0.000287686
DP 18914.7 0.000286183
DP 18949.6 0.000284687
DP 18984.5 0.0002832
DP 19019.5 0.00028172
DP 19054.6 0.000280248
DP 19089.7 0.000278783
DP 19124.9 0.000277327
DP 19160.2 0.000275878
DP 19195.5 0.000274436
DP 19230.9 0.000273002
DP 19266.4 0.000271576
DP 19301.9 0.000270156
DP 19337.5 0.000268745
DP 19373.1 0.000267341
DP 19408.9 0.000265944
DP 19444.6 0.000264554
DP 19480.5 0.000263172
DP 19516.4 0.000261796
DP 19552.4 0.000260428
DP 19588.4 0.000259068
DP 19624.6 0.000257714
DP 19660.7 0.000256367
DP 19697 0.000255028
DP 19733.3 0.000253695
DP 19769.7 0.000252369
DP 19806.1 0.000251051
DP 19842.7 0.000249739
DP 19879.3 0.000248434
DP 19915.9 0.000247136
DP 19952.6 0.000245845
DP 19989.4 0.00024456
DP 20026.3 0.000243442
DP 20063.2 0.000242393
DP 20100.2 0.000241349
DP 20137.2 0.000240309
DP 20174.4 0.000239274
DP 20211.6 0.000238244
DP 20248.8 0.000237217
DP 20286.2 0.000236196
DP 20323.6 0.000235178
DP 20361 0.000234165
DP 20398.6 0.000233156
DP 20436.2 0.000232152
DP 20473.9 0.000231152
DP 20511.6 0.000230156
DP 20549.4 0.000229165
DP 20587.3 0.000228178
DP 20625.3 0.000227195
DP 20663.3 0.000226216
DP 20701.4 0.000225242
DP 20739.6 0.000224272
DP 20777.8 0.000223305
DP 20816.1 0.000222344
DP 20854.5 0.000221386
DP 20893 0.000220432
DP 20931.5 0.000219483
DP 20970.1 0.000218537
DP 21008.7 0.000217596
DP 21047.5 0.000216658
DP 21086.3 0.000215725
DP 21125.2 0.000214796
DP 21164.1 0.000213871
DP 21203.1 0.000212949
DP 21242.2 0.000212032
DP 21281.4 0.000211119
DP 21320.6 0.000210209
DP 21359.9 0.000209304
DP 21399.3 0.000208402
DP 21438.8 0.000207505
DP 21478.3 0.000206611
DP 21517.9 0.000205721
DP 21557.6 0.000204835
DP 21597.3 0.000203952
DP 21637.1 0.000203074
DP 21677 0.000202199
DP 21717 0.000201328
DP 21757 0.000200461
DP 21797.2 0.000199597
DP 21837.4 0.000198737
DP 21877.6 0.000197881
DP 21918 0.000197029
DP 21958.4 0.00019618
DP 21998.9 0.000195335
DP 22039.4 0.000194494
DP 22080 0.000193656
DP 22120.8 0.000192822
DP 22161.5 0.000191991
DP 22202.4 0.000191164
DP 22243.3 0.000190341
DP 22284.4 0.000189521
DP 22325.4 0.000188704
DP 22366.6 0.000187892
DP 22407.8 0.000187082
DP 22449.2 0.000186276
DP 22490.5 0.000185474
DP 22532 0.000184675
DP 22573.6 0.000183879
DP 22615.2 0.000183087
DP 22656.9 0.000182299
DP 22698.6 0.000181513
DP 22740.5 0.000180732
DP 22782.4 0.000179953
DP 22824.4 0.000179178
DP 22866.5 0.000178406
DP 22908.7 0.000177638
DP 22950.9 0.000176872
DP 22993.2 0.000176111
DP 23035.6 0.000175352
DP 23078.1 0.000174597
DP 23120.6 0.000173844
DP 23163.3 0.000173096
DP 23206 0.00017235
DP 23248.8 0.000171608
DP 23291.6 0.000170868
DP 23334.6 0.000170132
DP 23377.6 0.000169399
DP 23420.7 0.00016867
DP 23463.9 0.000167943
DP 23507.2 0.00016722
DP 23550.5 0.000166499
DP 23593.9 0.000165782
DP 23637.4 0.000165068
DP 23681 0.000164357
DP 23724.7 0.000163649
DP 23768.4 0.000162944
DP 23812.2 0.000162242
DP 23856.1 0.000161543
DP 23900.1 0.000160848
DP 23944.2 0.000160155
DP 23988.3 0.000159465
DP 24032.6 0.000158778
DP 24076.9 0.000158094
DP 24121.3 0.000157413
DP 24165.7 0.000156735
DP 24210.3 0.00015606
DP 24254.9 0.000155387
DP 24299.6 0.000154718
DP 24344.5 0.000154052
DP 24389.3 0.000153388
DP 24434.3 0.000152727
DP 24479.4 0.000152069
DP 24524.5 0.000151414
DP 24569.7 0.000150762
DP 24615 0.000150113
DP 24660.4 0.000149466
DP 24705.9 0.000148822
DP 24751.4 0.000148181
DP 24797 0.000147543
DP 24842.8 0.000146907
DP 24888.6 0.000146275
DP 24934.5 0.000145644
DP 24980.4 0.000145017
DP 25026.5 0.000144392
DP 25072.6 0.00014377
DP 25118.9 0.000143151
DP 25165.2 0.000142535
DP 25211.6 0.000141921
DP 25258.1 0.000141309
DP 25304.6 0.000140701
DP 25351.3 0.000140094
DP 25398 0.000139491
DP 25444.9 0.00013889
DP 25491.8 0.000138292
DP 25538.8 0.000137696
DP 25585.9 0.000137103
DP 25633 0.000136512
DP 25680.3 0.000135924
DP 25727.6 0.000135339
DP 25775.1 0.000134756
DP 25822.6 0.000134175
DP 25870.2 0.000133597
DP 25917.9 0.000133022
DP 25965.7 0.000132449
DP 26013.6 0.000131878
DP 26061.5 0.00013131
DP 26109.6 0.000130745
DP 26157.7 0.000130181
DP 26206 0.000129621
DP 26254.3 0.000129062
DP 26302.7 0.000128506
DP 26351.2 0.000127953
DP 26399.8 0.000127402
DP 26448.4 0.000126853
DP 26497.2 0.000126306
DP 26546.1 0.000125762
DP 26595 0.000125221
DP 26644 0.000124681
DP 26693.2 0.000124144
DP 26742.4 0.000123609
DP 26791.7 0.000123077
DP 26841.1 0.000122547
DP 26890.6 0.000122019
DP 26940.1 0.000121493
DP 26989.8 0.00012097
DP 27039.6 0.000120449
DP 27089.4 0.00011993
DP 27139.4 0.000119413
DP 27189.4 0.000118899
DP 27239.6 0.000118387
DP 27289.8 0.000117877
DP 27340.1 0.000117369
DP 27390.5 0.000116864
DP 27441 0.00011636
DP 27491.6 0.000115859
DP 27542.3 0.00011536
DP 27593.1 0.000114863
DP 27643.9 0.000114368
DP 27694.9 0.000113876
DP 27746 0.000113385
DP 27797.1 0.000112897
DP 27848.4 0.00011241
DP 27899.7 0.000111926
DP 27951.2 0.000111444
DP 28002.7 0.000110964
DP 28054.3 0.000110486
DP 28106.1 0.00011001
DP 28157.9 0.000109536
DP 28209.8 0.000109064
DP 28261.8 0.000108594
DP 28313.9 0.000108127
DP 28366.1 0.000107661
DP 28418.4 0.000107197
DP 28470.8 0.000106735
DP 28523.3 0.000106276
DP 28575.9 0.000105818
DP 28628.6 0.000105362
DP 28681.4 0.000104908
DP 28734.3 0.000104456
DP 28787.2 0.000104006
DP 28840.3 0.000103558
DP 28893.5 0.000103112
DP 28946.8 0.000102668
DP 29000.1 0.000102226
DP 29053.6 0.000101785
DP 29107.2 0.000101347
DP 29160.8 0.00010091
DP 29214.6 0.000100476
DP 29268.5 0.000100043
DP 29322.4 9.9612e-05
DP 29376.5 9.91829e-05
DP 29430.7 9.87557e-05
DP 29484.9 9.83303e-05
DP 29539.3 9.79067e-05
DP 29593.7 9.7485e-05
DP 29648.3 9.7065e-05
DP 29703 9.66469e-05
DP 29757.7 9.62306e-05
DP 29812.6 9.58161e-05
DP 29867.6 9.54034e-05
DP 29922.6 9.49924e-05
DP 29977.8 9.45832e-05
DP 30033.1 9.41946e-05
DP 30088.5 9.38202e-05
DP 30143.9 9.34473e-05
DP 30199.5 9.30758e-05
DP 30255.2 9.27059e-05
DP 30311 9.23374e-05
DP 30366.9 9.19703e-05
DP 30422.9 9.16047e-05
DP 30478.9 9.12406e-05
DP 30535.1 9.0878e-05
DP 30591.4 9.05167e-05
DP 30647.8 9.01569e-05
DP 30704.4 8.97986e-05
DP 30761 8.94416e-05
DP 30817.7 8.90861e-05
DP 30874.5 8.8732e-05
DP 30931.4 8.83793e-05
DP 30988.5 8.8028e-05
DP 31045.6 8.76781e-05
DP 31102.8 8.73296e-05
DP 31160.2 8.69824e-05
DP 31217.6 8.66367e-05
DP 31275.2 8.62923e-05
DP 31332.9 8.59493e-05
DP 31390.6 8.56077e-05
DP 31448.5 8.52674e-05
DP 31506.5 8.49285e-05
DP 31564.6 8.45909e-05
DP 31622.8 8.42546e-05
DP 31681.1 8.39197e-05
DP 31739.5 8.35862e-05
DP 31798 8.32539e-05
DP 31856.6 8.2923e-05
DP 31915.4 8.25934e-05
DP 31974.2 8.22651e-05
DP 32033.2 8.19381e-05
DP 32092.2 8.16124e-05
DP 32151.4 8.1288e-05
DP 32210.7 8.09649e-05
DP 32270.1 8.0643e-05
DP 32329.6 8.03225e-05
DP 32389.2 8.00032e-05
DP 32448.9 7.96852e-05
DP 32508.7 7.93685e-05
DP 32568.7 7.9053e-05
DP 32628.7 7.87388e-05
DP 32688.9 7.84258e-05
DP 32749.1 7.8114e-05
DP 32809.5 7.78035e-05
DP 32870 7.74943e-05
DP 32930.6 7.71862e-05
DP 32991.3 7.68794e-05
DP 33052.2 7.65738e-05
DP 33113.1 7.62695e-05
DP 33174.2 7.59663e-05
DP 33235.3 7.56643e-05
DP 33296.6 7.53636e-05
DP 33358 7.5064e-05
DP 33419.5 7.47657e-05
DP 33481.1 7.44685e-05
DP 33542.9 7.41725e-05
DP 33604.7 7.38776e-05
DP 33666.7 7.3584e-05
DP 33728.7 7.32915e-05
DP 33790.9 7.30002e-05
DP 33853.2 7.271e-05
DP 33915.6 7.2421e-05
DP 33978.2 7.21331e-05
DP 34040.8 7.18464e-05
DP 34103.6 7.15608e-05
DP 34166.5 7.12764e-05
DP 34229.5 7.0993e-05
DP 34292.6 7.07108e-05
DP 34355.8 7.04298e-05
DP 34419.1 7.01498e-05
DP 34482.6 6.9871e-05
DP 34546.2 6.95933e-05
DP 34609.9 6.93166e-05
DP 34673.7 6.90411e-05
DP 34737.6 6.87667e-05
DP 34801.7 6.84933e-05
DP 34865.8 6.82211e-05
DP 34930.1 6.79499e-05
DP 34994.5 6.76798e-05
DP 35059 6.74108e-05
DP 35123.7 6.71428e-05
DP 35188.4 6.68759e-05
DP 35253.3 6.66101e-05
DP 35318.3 6.63453e-05
DP 35383.4 6.60816e-05
DP 35448.7 6.5819e-05
DP 35514 6.55573e-05
DP 35579.5 6.52967e-05
DP 35645.1 6.50372e-05
DP 35710.8 6.47787e-05
DP 35776.7 6.45212e-05
DP 35842.6 6.42647e-05
DP 35908.7 6.40093e-05
DP 35974.9 6.37548e-05
DP 36041.3 6.35014e-05
DP 36107.7 6.3249e-05
DP 36174.3 6.29976e-05
DP 36241 6.27472e-05
DP 36307.8 6.24978e-05
DP 36374.7 6.22494e-05
DP 36441.8 6.20019e-05
DP 36509 6.17555e-05
DP 36576.3 6.151e-05
DP 36643.8 6.12655e-05
DP 36711.3 6.1022e-05
DP 36779 6.07794e-05
