# Spectrum file for cosima

IP LIN

DP 6779.54 3.53497e-20
DP 6792.04 3.55144e-20
DP 6804.56 3.56799e-20
DP 6817.11 3.58462e-20
DP 6829.67 3.60132e-20
DP 6842.27 3.61811e-20
DP 6854.88 3.63497e-20
DP 6867.52 3.65192e-20
DP 6880.18 3.66895e-20
DP 6892.87 3.68605e-20
DP 6905.58 3.70324e-20
DP 6918.31 3.72052e-20
DP 6931.07 3.73787e-20
DP 6943.84 3.75531e-20
DP 6956.65 3.77283e-20
DP 6969.47 3.79044e-20
DP 6982.32 3.80812e-20
DP 6995.2 3.8259e-20
DP 7008.1 3.84376e-20
DP 7021.02 3.8617e-20
DP 7033.96 3.87973e-20
DP 7046.93 3.89784e-20
DP 7059.92 3.91604e-20
DP 7072.94 3.93433e-20
DP 7085.98 3.95271e-20
DP 7099.05 3.97117e-20
DP 7112.14 3.98973e-20
DP 7125.25 4.00837e-20
DP 7138.39 4.0271e-20
DP 7151.55 4.04592e-20
DP 7164.73 4.06483e-20
DP 7177.94 4.08383e-20
DP 7191.18 4.10292e-20
DP 7204.44 4.1221e-20
DP 7217.72 4.14137e-20
DP 7231.03 4.16074e-20
DP 7244.36 4.1802e-20
DP 7257.72 4.19975e-20
DP 7271.1 4.2194e-20
DP 7284.5 4.23914e-20
DP 7297.94 4.25897e-20
DP 7311.39 4.2789e-20
DP 7324.87 4.29892e-20
DP 7338.38 4.31904e-20
DP 7351.91 4.33926e-20
DP 7365.46 4.35957e-20
DP 7379.04 4.37998e-20
DP 7392.65 4.40049e-20
DP 7406.28 4.4211e-20
DP 7419.93 4.4418e-20
DP 7433.61 4.46261e-20
DP 7447.32 4.48351e-20
DP 7461.05 4.50452e-20
DP 7474.81 4.52562e-20
DP 7488.59 4.54683e-20
DP 7502.4 4.56813e-20
DP 7516.23 4.58954e-20
DP 7530.09 4.61105e-20
DP 7543.97 4.63267e-20
DP 7557.88 4.65439e-20
DP 7571.82 4.67621e-20
DP 7585.78 4.69814e-20
DP 7599.76 4.72017e-20
DP 7613.77 4.74231e-20
DP 7627.81 4.76455e-20
DP 7641.88 4.7869e-20
DP 7655.97 4.80936e-20
DP 7670.08 4.83192e-20
DP 7684.22 4.8546e-20
DP 7698.39 4.87738e-20
DP 7712.59 4.90027e-20
DP 7726.81 4.92327e-20
DP 7741.05 4.94638e-20
DP 7755.32 4.9696e-20
DP 7769.62 4.99294e-20
DP 7783.95 5.01638e-20
DP 7798.3 5.03994e-20
DP 7812.68 5.06361e-20
DP 7827.08 5.0874e-20
DP 7841.52 5.11129e-20
DP 7855.97 5.13531e-20
DP 7870.46 5.15944e-20
DP 7884.97 5.18368e-20
DP 7899.51 5.20804e-20
DP 7914.07 5.23252e-20
DP 7928.66 5.25711e-20
DP 7943.28 5.28183e-20
DP 7957.93 5.30666e-20
DP 7972.6 5.33161e-20
DP 7987.3 5.35668e-20
DP 8002.03 5.38187e-20
DP 8016.78 5.40718e-20
DP 8031.56 5.43262e-20
DP 8046.37 5.45817e-20
DP 8061.21 5.48385e-20
DP 8076.07 5.50965e-20
DP 8090.96 5.53558e-20
DP 8105.88 5.56163e-20
DP 8120.82 5.5878e-20
DP 8135.8 5.6141e-20
DP 8150.8 5.64053e-20
DP 8165.82 5.66709e-20
DP 8180.88 5.69377e-20
DP 8195.96 5.72058e-20
DP 8211.07 5.74752e-20
DP 8226.21 5.77459e-20
DP 8241.38 5.80179e-20
DP 8256.58 5.82911e-20
DP 8271.8 5.85658e-20
DP 8287.05 5.88417e-20
DP 8302.33 5.91189e-20
DP 8317.64 5.93975e-20
DP 8332.97 5.96774e-20
DP 8348.34 5.99587e-20
DP 8363.73 6.02413e-20
DP 8379.15 6.05253e-20
DP 8394.6 6.08107e-20
DP 8410.08 6.10974e-20
DP 8425.58 6.13855e-20
DP 8441.12 6.1675e-20
DP 8456.68 6.19659e-20
DP 8472.27 6.22581e-20
DP 8487.9 6.25518e-20
DP 8503.54 6.28469e-20
DP 8519.22 6.31434e-20
DP 8534.93 6.34414e-20
DP 8550.67 6.37408e-20
DP 8566.43 6.40416e-20
DP 8582.23 6.43438e-20
DP 8598.05 6.46476e-20
DP 8613.9 6.49528e-20
DP 8629.79 6.52594e-20
DP 8645.7 6.55675e-20
DP 8661.64 6.58771e-20
DP 8677.61 6.61882e-20
DP 8693.61 6.65008e-20
DP 8709.64 6.6815e-20
DP 8725.69 6.71306e-20
DP 8741.78 6.74477e-20
DP 8757.9 6.77664e-20
DP 8774.05 6.80866e-20
DP 8790.23 6.84083e-20
DP 8806.43 6.87316e-20
DP 8822.67 6.90565e-20
DP 8838.94 6.93829e-20
DP 8855.23 6.97109e-20
DP 8871.56 7.00404e-20
DP 8887.92 7.03716e-20
DP 8904.3 7.07043e-20
DP 8920.72 7.10387e-20
DP 8937.17 7.13746e-20
DP 8953.65 7.17122e-20
DP 8970.16 7.20514e-20
DP 8986.69 7.23923e-20
DP 9003.26 7.27348e-20
DP 9019.86 7.30789e-20
DP 9036.49 7.34247e-20
DP 9053.16 7.37722e-20
DP 9069.85 7.41213e-20
DP 9086.57 7.44722e-20
DP 9103.32 7.48247e-20
DP 9120.11 7.51789e-20
DP 9136.92 7.55348e-20
DP 9153.77 7.58925e-20
DP 9170.65 7.62518e-20
DP 9187.56 7.66129e-20
DP 9204.5 7.69758e-20
DP 9221.47 7.73404e-20
DP 9238.47 7.77067e-20
DP 9255.5 7.80748e-20
DP 9272.57 7.84447e-20
DP 9289.66 7.88164e-20
DP 9306.79 7.91899e-20
DP 9323.95 7.95651e-20
DP 9341.14 7.99422e-20
DP 9358.37 8.03211e-20
DP 9375.62 8.07019e-20
DP 9392.91 8.10844e-20
DP 9410.22 8.14689e-20
DP 9427.58 8.18551e-20
DP 9444.96 8.22433e-20
DP 9462.37 8.26333e-20
DP 9479.82 8.30252e-20
DP 9497.3 8.3419e-20
DP 9514.81 8.38147e-20
DP 9532.35 8.42123e-20
DP 9549.93 8.46118e-20
DP 9567.53 8.50132e-20
DP 9585.17 8.54166e-20
DP 9602.85 8.5822e-20
DP 9620.55 8.62292e-20
DP 9638.29 8.66385e-20
DP 9656.06 8.70497e-20
DP 9673.86 8.7463e-20
DP 9691.7 8.78782e-20
DP 9709.57 8.82954e-20
DP 9727.47 8.87147e-20
DP 9745.41 8.91359e-20
DP 9763.38 8.95592e-20
DP 9781.38 8.99846e-20
DP 9799.41 9.0412e-20
DP 9817.48 9.08415e-20
DP 9835.58 9.1273e-20
DP 9853.72 9.17066e-20
DP 9871.88 9.21424e-20
DP 9890.08 9.25802e-20
DP 9908.32 9.30202e-20
DP 9926.59 9.34622e-20
DP 9944.89 9.39065e-20
DP 9963.23 9.43528e-20
DP 9981.6 9.48014e-20
DP 10000 9.5252e-20
DP 10018.4 9.57049e-20
DP 10036.9 9.616e-20
DP 10055.4 9.66172e-20
DP 10074 9.70767e-20
DP 10092.5 9.75384e-20
DP 10111.1 9.80023e-20
DP 10129.8 9.84685e-20
DP 10148.5 9.8937e-20
DP 10167.2 9.94076e-20
DP 10185.9 9.98806e-20
DP 10204.7 1.00356e-19
DP 10223.5 1.00833e-19
DP 10242.4 1.01313e-19
DP 10261.2 1.01796e-19
DP 10280.2 1.0228e-19
DP 10299.1 1.02767e-19
DP 10318.1 1.03256e-19
DP 10337.1 1.03748e-19
DP 10356.2 1.04242e-19
DP 10375.3 1.04738e-19
DP 10394.4 1.05237e-19
DP 10413.6 1.05738e-19
DP 10432.8 1.06242e-19
DP 10452 1.06748e-19
DP 10471.3 1.07256e-19
DP 10490.6 1.07767e-19
DP 10509.9 1.08281e-19
DP 10529.3 1.08797e-19
DP 10548.7 1.09315e-19
DP 10568.2 1.09836e-19
DP 10587.7 1.10359e-19
DP 10607.2 1.10885e-19
DP 10626.7 1.11414e-19
DP 10646.3 1.11945e-19
DP 10666 1.12479e-19
DP 10685.6 1.13015e-19
DP 10705.3 1.13554e-19
DP 10725.1 1.14095e-19
DP 10744.8 1.14639e-19
DP 10764.7 1.15186e-19
DP 10784.5 1.15735e-19
DP 10804.4 1.16287e-19
DP 10824.3 1.16842e-19
DP 10844.3 1.174e-19
DP 10864.3 1.1796e-19
DP 10884.3 1.18523e-19
DP 10904.4 1.19088e-19
DP 10924.5 1.19656e-19
DP 10944.6 1.20227e-19
DP 10964.8 1.20801e-19
DP 10985 1.21378e-19
DP 11005.3 1.21957e-19
DP 11025.5 1.22539e-19
DP 11045.9 1.23124e-19
DP 11066.2 1.23712e-19
DP 11086.6 1.24303e-19
DP 11107.1 1.24897e-19
DP 11127.6 1.25493e-19
DP 11148.1 1.26092e-19
DP 11168.6 1.26695e-19
DP 11189.2 1.273e-19
DP 11209.9 1.27908e-19
DP 11230.5 1.28519e-19
DP 11251.2 1.29133e-19
DP 11272 1.2975e-19
DP 11292.8 1.3037e-19
DP 11313.6 1.30993e-19
DP 11334.4 1.31619e-19
DP 11355.3 1.32248e-19
DP 11376.3 1.3288e-19
DP 11397.2 1.33515e-19
DP 11418.3 1.34154e-19
DP 11439.3 1.34795e-19
DP 11460.4 1.3544e-19
DP 11481.5 1.36087e-19
DP 11502.7 1.36738e-19
DP 11523.9 1.37392e-19
DP 11545.2 1.38049e-19
DP 11566.4 1.38709e-19
DP 11587.8 1.39373e-19
DP 11609.1 1.40039e-19
DP 11630.5 1.40709e-19
DP 11652 1.41383e-19
DP 11673.5 1.42059e-19
DP 11695 1.42739e-19
DP 11716.6 1.43422e-19
DP 11738.2 1.44108e-19
DP 11759.8 1.44798e-19
DP 11781.5 1.45491e-19
DP 11803.2 1.46187e-19
DP 11825 1.46887e-19
DP 11846.8 1.4759e-19
DP 11868.6 1.48297e-19
DP 11890.5 1.49007e-19
DP 11912.4 1.4972e-19
DP 11934.4 1.50437e-19
DP 11956.4 1.51158e-19
DP 11978.4 1.51882e-19
DP 12000.5 1.52609e-19
DP 12022.6 1.5334e-19
DP 12044.8 1.54075e-19
DP 12067 1.54813e-19
DP 12089.3 1.55555e-19
DP 12111.6 1.563e-19
DP 12133.9 1.57049e-19
DP 12156.3 1.57802e-19
DP 12178.7 1.58558e-19
DP 12201.1 1.59318e-19
DP 12223.6 1.60081e-19
DP 12246.2 1.60849e-19
DP 12268.7 1.6162e-19
DP 12291.4 1.62394e-19
DP 12314 1.63173e-19
DP 12336.7 1.63955e-19
DP 12359.5 1.64742e-19
DP 12382.3 1.65532e-19
DP 12405.1 1.66325e-19
DP 12428 1.67123e-19
DP 12450.9 1.67925e-19
DP 12473.8 1.6873e-19
DP 12496.8 1.69539e-19
DP 12519.9 1.70353e-19
DP 12543 1.7117e-19
DP 12566.1 1.71991e-19
DP 12589.3 1.72817e-19
DP 12612.5 1.73646e-19
DP 12635.7 1.74479e-19
DP 12659 1.75316e-19
DP 12682.4 1.76158e-19
DP 12705.7 1.77003e-19
DP 12729.2 1.77853e-19
DP 12752.6 1.78707e-19
DP 12776.1 1.79565e-19
DP 12799.7 1.80427e-19
DP 12823.3 1.81293e-19
DP 12846.9 1.82164e-19
DP 12870.6 1.83038e-19
DP 12894.4 1.83917e-19
DP 12918.1 1.84801e-19
DP 12942 1.85688e-19
DP 12965.8 1.8658e-19
DP 12989.7 1.87476e-19
DP 13013.7 1.88377e-19
DP 13037.7 1.89282e-19
DP 13061.7 1.90191e-19
DP 13085.8 1.91105e-19
DP 13109.9 1.92023e-19
DP 13134.1 1.92946e-19
DP 13158.3 1.93873e-19
DP 13182.6 1.94805e-19
DP 13206.9 1.95742e-19
DP 13231.2 1.96682e-19
DP 13255.6 1.97628e-19
DP 13280.1 1.98578e-19
DP 13304.5 1.99533e-19
DP 13329.1 2.00492e-19
DP 13353.7 2.01456e-19
DP 13378.3 2.02425e-19
DP 13402.9 2.03398e-19
DP 13427.6 2.04376e-19
DP 13452.4 2.05359e-19
DP 13477.2 2.06347e-19
DP 13502.1 2.07339e-19
DP 13527 2.08337e-19
DP 13551.9 2.09339e-19
DP 13576.9 2.10346e-19
DP 13601.9 2.11358e-19
DP 13627 2.12375e-19
DP 13652.1 2.13397e-19
DP 13677.3 2.14424e-19
DP 13702.5 2.15456e-19
DP 13727.8 2.16493e-19
DP 13753.1 2.17534e-19
DP 13778.4 2.18582e-19
DP 13803.8 2.19634e-19
DP 13829.3 2.20691e-19
DP 13854.8 2.21753e-19
DP 13880.3 2.22821e-19
DP 13905.9 2.23894e-19
DP 13931.6 2.24972e-19
DP 13957.3 2.26055e-19
DP 13983 2.27144e-19
DP 14008.8 2.28238e-19
DP 14034.6 2.29337e-19
DP 14060.5 2.30442e-19
DP 14086.4 2.31552e-19
DP 14112.4 2.32667e-19
DP 14138.4 2.33788e-19
DP 14164.5 2.34914e-19
DP 14190.6 2.36046e-19
DP 14216.7 2.37183e-19
DP 14243 2.38326e-19
DP 14269.2 2.39475e-19
DP 14295.5 2.40629e-19
DP 14321.9 2.41788e-19
DP 14348.3 2.42954e-19
DP 14374.7 2.44125e-19
DP 14401.2 2.45301e-19
DP 14427.8 2.46484e-19
DP 14454.4 2.47672e-19
DP 14481 2.48866e-19
DP 14507.7 2.50066e-19
DP 14534.5 2.51272e-19
DP 14561.3 2.52483e-19
DP 14588.1 2.53701e-19
DP 14615 2.54924e-19
DP 14642 2.56154e-19
DP 14669 2.57389e-19
DP 14696 2.58631e-19
DP 14723.1 2.59878e-19
DP 14750.3 2.61132e-19
DP 14777.5 2.62392e-19
DP 14804.7 2.63658e-19
DP 14832 2.6493e-19
DP 14859.4 2.66208e-19
DP 14886.8 2.67492e-19
DP 14914.2 2.68783e-19
DP 14941.7 2.7008e-19
DP 14969.2 2.71384e-19
DP 14996.8 2.72694e-19
DP 15024.5 2.7401e-19
DP 15052.2 2.75332e-19
DP 15080 2.76662e-19
DP 15107.8 2.77997e-19
DP 15135.6 2.79339e-19
DP 15163.5 2.80688e-19
DP 15191.5 2.82043e-19
DP 15219.5 2.83405e-19
DP 15247.5 2.84774e-19
DP 15275.7 2.86149e-19
DP 15303.8 2.87531e-19
DP 15332 2.88919e-19
DP 15360.3 2.90315e-19
DP 15388.6 2.91717e-19
DP 15417 2.93126e-19
DP 15445.4 2.94542e-19
DP 15473.9 2.95965e-19
DP 15502.4 2.97395e-19
DP 15531 2.98832e-19
DP 15559.7 3.00276e-19
DP 15588.3 3.01727e-19
DP 15617.1 3.03185e-19
DP 15645.9 3.0465e-19
DP 15674.7 3.06122e-19
DP 15703.6 3.07602e-19
DP 15732.6 3.09089e-19
DP 15761.6 3.10583e-19
DP 15790.6 3.12084e-19
DP 15819.8 3.13593e-19
DP 15848.9 3.15109e-19
DP 15878.2 3.16632e-19
DP 15907.4 3.18163e-19
DP 15936.8 3.19702e-19
DP 15966.1 3.21247e-19
DP 15995.6 3.22801e-19
DP 16025.1 3.24362e-19
DP 16054.6 3.25931e-19
DP 16084.2 3.27507e-19
DP 16113.9 3.29091e-19
DP 16143.6 3.30683e-19
DP 16173.4 3.32283e-19
DP 16203.2 3.3389e-19
DP 16233 3.35505e-19
DP 16263 3.37129e-19
DP 16293 3.3876e-19
DP 16323 3.40399e-19
DP 16353.1 3.42046e-19
DP 16383.2 3.43701e-19
DP 16413.5 3.45364e-19
DP 16443.7 3.47036e-19
DP 16474 3.48716e-19
DP 16504.4 3.50403e-19
DP 16534.8 3.52099e-19
DP 16565.3 3.53804e-19
DP 16595.9 3.55517e-19
DP 16626.5 3.57238e-19
DP 16657.1 3.58967e-19
DP 16687.8 3.60705e-19
DP 16718.6 3.62452e-19
DP 16749.4 3.64207e-19
DP 16780.3 3.6597e-19
DP 16811.2 3.67743e-19
DP 16842.2 3.69524e-19
DP 16873.3 3.71313e-19
DP 16904.4 3.73112e-19
DP 16935.6 3.74919e-19
DP 16966.8 3.76735e-19
DP 16998.1 3.7856e-19
DP 17029.4 3.80394e-19
DP 17060.8 3.82237e-19
DP 17092.3 3.84088e-19
DP 17123.8 3.85949e-19
DP 17155.4 3.87819e-19
DP 17187 3.89699e-19
DP 17218.7 3.91587e-19
DP 17250.4 3.93485e-19
DP 17282.2 3.95392e-19
DP 17314.1 3.97308e-19
DP 17346 3.99234e-19
DP 17378 4.01169e-19
DP 17410 4.03113e-19
DP 17442.1 4.05067e-19
DP 17474.3 4.07031e-19
DP 17506.5 4.09004e-19
DP 17538.8 4.10987e-19
DP 17571.1 4.1298e-19
DP 17603.5 4.14982e-19
DP 17636 4.16995e-19
DP 17668.5 4.19017e-19
DP 17701.1 4.21049e-19
DP 17733.7 4.23091e-19
DP 17766.4 4.25143e-19
DP 17799.2 4.27205e-19
DP 17832 4.29277e-19
DP 17864.9 4.31359e-19
DP 17897.8 4.33452e-19
DP 17930.8 4.35554e-19
DP 17963.9 4.37667e-19
DP 17997 4.39791e-19
DP 18030.2 4.41924e-19
DP 18063.4 4.44069e-19
DP 18096.7 4.46223e-19
DP 18130.1 4.48389e-19
DP 18163.5 4.50565e-19
DP 18197 4.52751e-19
DP 18230.6 4.54948e-19
DP 18264.2 4.57157e-19
DP 18297.8 4.59375e-19
DP 18331.6 4.61605e-19
DP 18365.4 4.63846e-19
DP 18399.2 4.66098e-19
DP 18433.2 4.6836e-19
DP 18467.2 4.70634e-19
DP 18501.2 4.72919e-19
DP 18535.3 4.75215e-19
DP 18569.5 4.77523e-19
DP 18603.7 4.79841e-19
DP 18638 4.82171e-19
DP 18672.4 4.84513e-19
DP 18706.8 4.86866e-19
DP 18741.3 4.8923e-19
DP 18775.9 4.91606e-19
DP 18810.5 4.93994e-19
DP 18845.2 4.96394e-19
DP 18879.9 4.98805e-19
DP 18914.7 5.01228e-19
DP 18949.6 5.03663e-19
DP 18984.5 5.0611e-19
DP 19019.5 5.08569e-19
DP 19054.6 5.1104e-19
DP 19089.7 5.13523e-19
DP 19124.9 5.16018e-19
DP 19160.2 5.18526e-19
DP 19195.5 5.21045e-19
DP 19230.9 5.23578e-19
DP 19266.4 5.26122e-19
DP 19301.9 5.28679e-19
DP 19337.5 5.31249e-19
DP 19373.1 5.33831e-19
DP 19408.9 5.36426e-19
DP 19444.6 5.39033e-19
DP 19480.5 5.41654e-19
DP 19516.4 5.44287e-19
DP 19552.4 5.46933e-19
DP 19588.4 5.49592e-19
DP 19624.6 5.52265e-19
DP 19660.7 5.5495e-19
DP 19697 5.57648e-19
DP 19733.3 5.6036e-19
DP 19769.7 5.63085e-19
DP 19806.1 5.65824e-19
DP 19842.7 5.68576e-19
DP 19879.3 5.71341e-19
DP 19915.9 5.7412e-19
DP 19952.6 5.76912e-19
DP 19989.4 5.79719e-19
DP 20026.3 5.82539e-19
DP 20063.2 5.85373e-19
DP 20100.2 5.8822e-19
DP 20137.2 5.91082e-19
DP 20174.4 5.93958e-19
DP 20211.6 5.96848e-19
DP 20248.8 5.99752e-19
DP 20286.2 6.02671e-19
DP 20323.6 6.05603e-19
DP 20361 6.0855e-19
DP 20398.6 6.11512e-19
DP 20436.2 6.14488e-19
DP 20473.9 6.17479e-19
DP 20511.6 6.20484e-19
DP 20549.4 6.23505e-19
DP 20587.3 6.2654e-19
DP 20625.3 6.29589e-19
DP 20663.3 6.32654e-19
DP 20701.4 6.35734e-19
DP 20739.6 6.38829e-19
DP 20777.8 6.4194e-19
DP 20816.1 6.45065e-19
DP 20854.5 6.48206e-19
DP 20893 6.51362e-19
DP 20931.5 6.54534e-19
DP 20970.1 6.57722e-19
DP 21008.7 6.60925e-19
DP 21047.5 6.64144e-19
DP 21086.3 6.67378e-19
DP 21125.2 6.70629e-19
DP 21164.1 6.73895e-19
DP 21203.1 6.77178e-19
DP 21242.2 6.80476e-19
DP 21281.4 6.83791e-19
DP 21320.6 6.87122e-19
DP 21359.9 6.9047e-19
DP 21399.3 6.93834e-19
DP 21438.8 6.97214e-19
DP 21478.3 7.00611e-19
DP 21517.9 7.04025e-19
DP 21557.6 7.07456e-19
DP 21597.3 7.10903e-19
DP 21637.1 7.14367e-19
DP 21677 7.17849e-19
DP 21717 7.21347e-19
DP 21757 7.24863e-19
DP 21797.2 7.28396e-19
DP 21837.4 7.31946e-19
DP 21877.6 7.35514e-19
DP 21918 7.39099e-19
DP 21958.4 7.42702e-19
DP 21998.9 7.46323e-19
DP 22039.4 7.49961e-19
DP 22080 7.53617e-19
DP 22120.8 7.57292e-19
DP 22161.5 7.60984e-19
DP 22202.4 7.64694e-19
DP 22243.3 7.68423e-19
DP 22284.4 7.7217e-19
DP 22325.4 7.75936e-19
DP 22366.6 7.7972e-19
DP 22407.8 7.83522e-19
DP 22449.2 7.87344e-19
DP 22490.5 7.91184e-19
DP 22532 7.95043e-19
DP 22573.6 7.98921e-19
DP 22615.2 8.02818e-19
DP 22656.9 8.06734e-19
DP 22698.6 8.10669e-19
DP 22740.5 8.14624e-19
DP 22782.4 8.18598e-19
DP 22824.4 8.22592e-19
DP 22866.5 8.26605e-19
DP 22908.7 8.30638e-19
DP 22950.9 8.34691e-19
DP 22993.2 8.38764e-19
DP 23035.6 8.42857e-19
DP 23078.1 8.4697e-19
DP 23120.6 8.51104e-19
DP 23163.3 8.55257e-19
DP 23206 8.59431e-19
DP 23248.8 8.63626e-19
DP 23291.6 8.67841e-19
DP 23334.6 8.72077e-19
DP 23377.6 8.76334e-19
DP 23420.7 8.80611e-19
DP 23463.9 8.8491e-19
DP 23507.2 8.8923e-19
DP 23550.5 8.93571e-19
DP 23593.9 8.97934e-19
DP 23637.4 9.02318e-19
DP 23681 9.06723e-19
DP 23724.7 9.11151e-19
DP 23768.4 9.156e-19
DP 23812.2 9.20071e-19
DP 23856.1 9.24563e-19
DP 23900.1 9.29078e-19
DP 23944.2 9.33616e-19
DP 23988.3 9.38175e-19
DP 24032.6 9.42757e-19
DP 24076.9 9.47362e-19
DP 24121.3 9.51989e-19
DP 24165.7 9.56639e-19
DP 24210.3 9.61312e-19
DP 24254.9 9.66008e-19
DP 24299.6 9.70727e-19
DP 24344.5 9.75469e-19
DP 24389.3 9.80234e-19
DP 24434.3 9.85023e-19
DP 24479.4 9.89836e-19
DP 24524.5 9.94672e-19
DP 24569.7 9.99532e-19
DP 24615 1.00442e-18
DP 24660.4 1.00932e-18
DP 24705.9 1.01426e-18
DP 24751.4 1.01921e-18
DP 24797 1.02419e-18
DP 24842.8 1.0292e-18
DP 24888.6 1.03423e-18
DP 24934.5 1.03928e-18
DP 24980.4 1.04436e-18
DP 25026.5 1.04947e-18
DP 25072.6 1.0546e-18
DP 25118.9 1.05975e-18
DP 25165.2 1.06493e-18
DP 25211.6 1.07014e-18
DP 25258.1 1.07537e-18
DP 25304.6 1.08063e-18
DP 25351.3 1.08591e-18
DP 25398 1.09122e-18
DP 25444.9 1.09656e-18
DP 25491.8 1.10192e-18
DP 25538.8 1.10731e-18
DP 25585.9 1.11272e-18
DP 25633 1.11816e-18
DP 25680.3 1.12363e-18
DP 25727.6 1.12913e-18
DP 25775.1 1.13465e-18
DP 25822.6 1.1402e-18
DP 25870.2 1.14577e-18
DP 25917.9 1.15138e-18
DP 25965.7 1.15701e-18
DP 26013.6 1.16267e-18
DP 26061.5 1.16836e-18
DP 26109.6 1.17407e-18
DP 26157.7 1.17981e-18
DP 26206 1.18559e-18
DP 26254.3 1.19139e-18
DP 26302.7 1.19721e-18
DP 26351.2 1.20307e-18
DP 26399.8 1.20896e-18
DP 26448.4 1.21487e-18
DP 26497.2 1.22082e-18
DP 26546.1 1.22679e-18
DP 26595 1.2328e-18
DP 26644 1.23883e-18
DP 26693.2 1.24489e-18
DP 26742.4 1.25098e-18
DP 26791.7 1.25711e-18
DP 26841.1 1.26326e-18
DP 26890.6 1.26944e-18
DP 26940.1 1.27565e-18
DP 26989.8 1.2819e-18
DP 27039.6 1.28817e-18
DP 27089.4 1.29448e-18
DP 27139.4 1.30082e-18
DP 27189.4 1.30718e-18
DP 27239.6 1.31358e-18
DP 27289.8 1.32001e-18
DP 27340.1 1.32648e-18
DP 27390.5 1.33297e-18
DP 27441 1.3395e-18
DP 27491.6 1.34606e-18
DP 27542.3 1.35265e-18
DP 27593.1 1.35927e-18
DP 27643.9 1.36593e-18
DP 27694.9 1.37261e-18
DP 27746 1.37934e-18
DP 27797.1 1.38609e-18
DP 27848.4 1.39288e-18
DP 27899.7 1.3997e-18
DP 27951.2 1.40656e-18
DP 28002.7 1.41345e-18
DP 28054.3 1.42037e-18
DP 28106.1 1.42733e-18
DP 28157.9 1.43432e-18
DP 28209.8 1.44134e-18
DP 28261.8 1.44841e-18
DP 28313.9 1.4555e-18
DP 28366.1 1.46263e-18
DP 28418.4 1.4698e-18
DP 28470.8 1.477e-18
DP 28523.3 1.48423e-18
DP 28575.9 1.49151e-18
DP 28628.6 1.49881e-18
DP 28681.4 1.50616e-18
DP 28734.3 1.51354e-18
DP 28787.2 1.52096e-18
DP 28840.3 1.52841e-18
DP 28893.5 1.5359e-18
DP 28946.8 1.54343e-18
DP 29000.1 1.55099e-18
DP 29053.6 1.55859e-18
DP 29107.2 1.56623e-18
DP 29160.8 1.57391e-18
DP 29214.6 1.58162e-18
DP 29268.5 1.58937e-18
DP 29322.4 1.59716e-18
DP 29376.5 1.60499e-18
DP 29430.7 1.61286e-18
DP 29484.9 1.62077e-18
DP 29539.3 1.62871e-18
DP 29593.7 1.6367e-18
DP 29648.3 1.64472e-18
DP 29703 1.65279e-18
DP 29757.7 1.66089e-18
DP 29812.6 1.66903e-18
DP 29867.6 1.67722e-18
DP 29922.6 1.68544e-18
DP 29977.8 1.6937e-18
DP 30033.1 1.70201e-18
DP 30088.5 1.71036e-18
DP 30143.9 1.71874e-18
DP 30199.5 1.72717e-18
DP 30255.2 1.73564e-18
DP 30311 1.74416e-18
DP 30366.9 1.75271e-18
DP 30422.9 1.76131e-18
DP 30478.9 1.76994e-18
DP 30535.1 1.77863e-18
DP 30591.4 1.78735e-18
DP 30647.8 1.79612e-18
DP 30704.4 1.80493e-18
DP 30761 1.81378e-18
DP 30817.7 1.82268e-18
DP 30874.5 1.83162e-18
DP 30931.4 1.84061e-18
DP 30988.5 1.84964e-18
DP 31045.6 1.85871e-18
DP 31102.8 1.86783e-18
DP 31160.2 1.877e-18
DP 31217.6 1.88621e-18
DP 31275.2 1.89546e-18
DP 31332.9 1.90476e-18
DP 31390.6 1.91411e-18
DP 31448.5 1.9235e-18
DP 31506.5 1.93294e-18
DP 31564.6 1.94243e-18
DP 31622.8 1.95196e-18
DP 31681.1 1.96154e-18
DP 31739.5 1.97117e-18
DP 31798 1.98084e-18
DP 31856.6 1.99057e-18
DP 31915.4 2.00034e-18
DP 31974.2 2.01015e-18
DP 32033.2 2.02002e-18
DP 32092.2 2.02994e-18
DP 32151.4 2.0399e-18
DP 32210.7 2.04992e-18
DP 32270.1 2.05998e-18
DP 32329.6 2.07009e-18
DP 32389.2 2.08026e-18
DP 32448.9 2.09047e-18
DP 32508.7 2.10073e-18
DP 32568.7 2.11105e-18
DP 32628.7 2.12141e-18
DP 32688.9 2.13183e-18
DP 32749.1 2.1423e-18
DP 32809.5 2.15282e-18
DP 32870 2.16339e-18
DP 32930.6 2.17401e-18
DP 32991.3 2.18469e-18
DP 33052.2 2.19542e-18
DP 33113.1 2.2062e-18
DP 33174.2 2.21703e-18
DP 33235.3 2.22792e-18
DP 33296.6 2.23886e-18
DP 33358 2.24986e-18
DP 33419.5 2.26091e-18
DP 33481.1 2.27202e-18
DP 33542.9 2.28318e-18
DP 33604.7 2.29439e-18
DP 33666.7 2.30566e-18
DP 33728.7 2.31699e-18
DP 33790.9 2.32837e-18
DP 33853.2 2.33981e-18
DP 33915.6 2.35131e-18
DP 33978.2 2.36286e-18
DP 34040.8 2.37447e-18
DP 34103.6 2.38613e-18
DP 34166.5 2.39786e-18
DP 34229.5 2.40964e-18
DP 34292.6 2.42148e-18
DP 34355.8 2.43338e-18
