# Spectrum file for cosima

IP LIN

DP 4.40555e+07 1.65786e-11
DP 4.41367e+07 1.65099e-11
DP 4.42181e+07 1.64415e-11
DP 4.42996e+07 1.63734e-11
DP 4.43813e+07 1.63056e-11
DP 4.44631e+07 1.62381e-11
DP 4.45451e+07 1.61708e-11
DP 4.46272e+07 1.61038e-11
DP 4.47095e+07 1.60371e-11
DP 4.4792e+07 1.59707e-11
DP 4.48745e+07 1.59045e-11
DP 4.49573e+07 1.58386e-11
DP 4.50402e+07 1.5773e-11
DP 4.51232e+07 1.57077e-11
DP 4.52064e+07 1.56426e-11
DP 4.52898e+07 1.55778e-11
DP 4.53733e+07 1.55133e-11
DP 4.54569e+07 1.5449e-11
DP 4.55407e+07 1.5385e-11
DP 4.56247e+07 1.53213e-11
DP 4.57088e+07 1.52578e-11
DP 4.57931e+07 1.51946e-11
DP 4.58775e+07 1.51317e-11
DP 4.59621e+07 1.5069e-11
DP 4.60469e+07 1.50066e-11
DP 4.61318e+07 1.49444e-11
DP 4.62168e+07 1.48825e-11
DP 4.6302e+07 1.48208e-11
DP 4.63874e+07 1.47594e-11
DP 4.64729e+07 1.46983e-11
DP 4.65586e+07 1.46374e-11
DP 4.66445e+07 1.45768e-11
DP 4.67305e+07 1.45164e-11
DP 4.68166e+07 1.44563e-11
DP 4.69029e+07 1.43964e-11
DP 4.69894e+07 1.43367e-11
DP 4.7076e+07 1.42774e-11
DP 4.71628e+07 1.42182e-11
DP 4.72498e+07 1.41593e-11
DP 4.73369e+07 1.41007e-11
DP 4.74242e+07 1.40422e-11
DP 4.75116e+07 1.39841e-11
DP 4.75992e+07 1.39261e-11
DP 4.7687e+07 1.38685e-11
DP 4.77749e+07 1.3811e-11
DP 4.7863e+07 1.37538e-11
DP 4.79513e+07 1.36968e-11
DP 4.80397e+07 1.36389e-11
DP 4.81282e+07 1.35798e-11
DP 4.8217e+07 1.3521e-11
DP 4.83059e+07 1.34625e-11
DP 4.83949e+07 1.34041e-11
DP 4.84842e+07 1.33461e-11
DP 4.85736e+07 1.32883e-11
DP 4.86631e+07 1.32307e-11
DP 4.87528e+07 1.31734e-11
DP 4.88427e+07 1.31163e-11
DP 4.89328e+07 1.30595e-11
DP 4.9023e+07 1.3003e-11
DP 4.91134e+07 1.29466e-11
DP 4.9204e+07 1.28906e-11
DP 4.92947e+07 1.28347e-11
DP 4.93856e+07 1.27791e-11
DP 4.94766e+07 1.27238e-11
DP 4.95678e+07 1.26687e-11
DP 4.96592e+07 1.26138e-11
DP 4.97508e+07 1.25591e-11
DP 4.98425e+07 1.25047e-11
DP 4.99344e+07 1.24506e-11
DP 5.00265e+07 1.23967e-11
DP 5.01187e+07 1.2343e-11
DP 5.02111e+07 1.22895e-11
DP 5.03037e+07 1.22363e-11
DP 5.03965e+07 1.21833e-11
DP 5.04894e+07 1.21305e-11
DP 5.05825e+07 1.20779e-11
DP 5.06757e+07 1.20256e-11
DP 5.07692e+07 1.19735e-11
DP 5.08628e+07 1.19217e-11
DP 5.09565e+07 1.187e-11
DP 5.10505e+07 1.18186e-11
DP 5.11446e+07 1.17674e-11
DP 5.12389e+07 1.17165e-11
DP 5.13334e+07 1.16657e-11
DP 5.1428e+07 1.16152e-11
DP 5.15229e+07 1.15649e-11
DP 5.16179e+07 1.15148e-11
DP 5.1713e+07 1.14649e-11
DP 5.18084e+07 1.14152e-11
DP 5.19039e+07 1.13658e-11
DP 5.19996e+07 1.13166e-11
DP 5.20955e+07 1.12675e-11
DP 5.21915e+07 1.12187e-11
DP 5.22878e+07 1.11701e-11
DP 5.23842e+07 1.11217e-11
DP 5.24807e+07 1.10736e-11
DP 5.25775e+07 1.10256e-11
DP 5.26744e+07 1.09778e-11
DP 5.27716e+07 1.09303e-11
DP 5.28689e+07 1.0883e-11
DP 5.29663e+07 1.08358e-11
DP 5.3064e+07 1.07889e-11
DP 5.31618e+07 1.07421e-11
DP 5.32599e+07 1.06956e-11
DP 5.33581e+07 1.06493e-11
DP 5.34564e+07 1.06032e-11
DP 5.3555e+07 1.05572e-11
DP 5.36537e+07 1.05115e-11
DP 5.37527e+07 1.0466e-11
DP 5.38518e+07 1.04206e-11
DP 5.39511e+07 1.03755e-11
DP 5.40505e+07 1.03306e-11
DP 5.41502e+07 1.02858e-11
DP 5.425e+07 1.02413e-11
DP 5.43501e+07 1.01969e-11
DP 5.44503e+07 1.01527e-11
DP 5.45507e+07 1.01087e-11
DP 5.46512e+07 1.0065e-11
DP 5.4752e+07 1.00214e-11
DP 5.4853e+07 9.97796e-12
DP 5.49541e+07 9.93474e-12
DP 5.50554e+07 9.8917e-12
DP 5.51569e+07 9.84886e-12
DP 5.52586e+07 9.8062e-12
DP 5.53605e+07 9.76372e-12
DP 5.54626e+07 9.72143e-12
DP 5.55648e+07 9.67932e-12
DP 5.56673e+07 9.63739e-12
DP 5.57699e+07 9.59565e-12
DP 5.58727e+07 9.55408e-12
DP 5.59758e+07 9.5127e-12
DP 5.6079e+07 9.47034e-12
DP 5.61824e+07 9.42783e-12
DP 5.62859e+07 9.3855e-12
DP 5.63897e+07 9.34336e-12
DP 5.64937e+07 9.30141e-12
DP 5.65979e+07 9.25965e-12
DP 5.67022e+07 9.21808e-12
DP 5.68068e+07 9.17669e-12
DP 5.69115e+07 9.13549e-12
DP 5.70164e+07 9.09447e-12
DP 5.71216e+07 9.05364e-12
DP 5.72269e+07 9.01299e-12
DP 5.73324e+07 8.97253e-12
DP 5.74381e+07 8.93224e-12
DP 5.7544e+07 8.89214e-12
DP 5.76501e+07 8.85222e-12
DP 5.77564e+07 8.81247e-12
DP 5.78629e+07 8.77291e-12
DP 5.79696e+07 8.73352e-12
DP 5.80764e+07 8.69431e-12
DP 5.81835e+07 8.65527e-12
DP 5.82908e+07 8.61641e-12
DP 5.83983e+07 8.57773e-12
DP 5.85059e+07 8.53922e-12
DP 5.86138e+07 8.50088e-12
DP 5.87219e+07 8.46271e-12
DP 5.88302e+07 8.42472e-12
DP 5.89386e+07 8.38689e-12
DP 5.90473e+07 8.34924e-12
DP 5.91562e+07 8.31175e-12
DP 5.92652e+07 8.27444e-12
DP 5.93745e+07 8.23729e-12
DP 5.9484e+07 8.2003e-12
DP 5.95937e+07 8.16349e-12
DP 5.97035e+07 8.12683e-12
DP 5.98136e+07 8.09035e-12
DP 5.99239e+07 8.05402e-12
DP 6.00344e+07 8.01786e-12
DP 6.01451e+07 7.98187e-12
DP 6.0256e+07 7.94603e-12
DP 6.03671e+07 7.91035e-12
DP 6.04784e+07 7.87484e-12
DP 6.05899e+07 7.83948e-12
DP 6.07016e+07 7.80429e-12
DP 6.08135e+07 7.76925e-12
DP 6.09256e+07 7.73437e-12
DP 6.1038e+07 7.69964e-12
DP 6.11505e+07 7.66507e-12
DP 6.12632e+07 7.63066e-12
DP 6.13762e+07 7.5964e-12
DP 6.14894e+07 7.56229e-12
DP 6.16027e+07 7.52834e-12
DP 6.17163e+07 7.49454e-12
DP 6.18301e+07 7.46089e-12
DP 6.19441e+07 7.42739e-12
DP 6.20583e+07 7.39405e-12
DP 6.21727e+07 7.36085e-12
DP 6.22874e+07 7.3278e-12
DP 6.24022e+07 7.2949e-12
DP 6.25173e+07 7.26215e-12
DP 6.26325e+07 7.22955e-12
DP 6.2748e+07 7.19709e-12
DP 6.28637e+07 7.16477e-12
DP 6.29796e+07 7.13261e-12
DP 6.30957e+07 7.10058e-12
DP 6.32121e+07 7.0687e-12
DP 6.33286e+07 7.03697e-12
DP 6.34454e+07 7.00537e-12
DP 6.35624e+07 6.97392e-12
DP 6.36796e+07 6.94261e-12
DP 6.3797e+07 6.91144e-12
DP 6.39146e+07 6.88041e-12
DP 6.40324e+07 6.84935e-12
DP 6.41505e+07 6.81798e-12
DP 6.42688e+07 6.78675e-12
DP 6.43873e+07 6.75566e-12
DP 6.4506e+07 6.72472e-12
DP 6.46249e+07 6.69392e-12
DP 6.47441e+07 6.66326e-12
DP 6.48634e+07 6.63274e-12
DP 6.4983e+07 6.60236e-12
DP 6.51028e+07 6.57212e-12
DP 6.52229e+07 6.54202e-12
DP 6.53431e+07 6.51206e-12
DP 6.54636e+07 6.48223e-12
DP 6.55843e+07 6.45254e-12
DP 6.57052e+07 6.42299e-12
DP 6.58264e+07 6.39357e-12
DP 6.59478e+07 6.36429e-12
DP 6.60693e+07 6.33514e-12
DP 6.61912e+07 6.30612e-12
DP 6.63132e+07 6.27724e-12
DP 6.64355e+07 6.24849e-12
DP 6.6558e+07 6.21987e-12
DP 6.66807e+07 6.19138e-12
DP 6.68036e+07 6.16302e-12
DP 6.69268e+07 6.1348e-12
DP 6.70502e+07 6.1067e-12
DP 6.71738e+07 6.07873e-12
DP 6.72977e+07 6.05089e-12
DP 6.74217e+07 6.02317e-12
DP 6.75461e+07 5.99558e-12
DP 6.76706e+07 5.96812e-12
DP 6.77954e+07 5.94079e-12
DP 6.79204e+07 5.91358e-12
DP 6.80456e+07 5.88649e-12
DP 6.81711e+07 5.85953e-12
DP 6.82967e+07 5.83269e-12
DP 6.84227e+07 5.80598e-12
DP 6.85488e+07 5.77939e-12
DP 6.86752e+07 5.75292e-12
DP 6.88018e+07 5.72657e-12
DP 6.89287e+07 5.70034e-12
DP 6.90558e+07 5.67423e-12
DP 6.91831e+07 5.64824e-12
DP 6.93107e+07 5.62237e-12
DP 6.94384e+07 5.59662e-12
DP 6.95665e+07 5.57099e-12
DP 6.96947e+07 5.54547e-12
DP 6.98232e+07 5.52007e-12
DP 6.9952e+07 5.49479e-12
DP 7.0081e+07 5.46962e-12
DP 7.02102e+07 5.44457e-12
DP 7.03396e+07 5.41963e-12
DP 7.04693e+07 5.39481e-12
DP 7.05992e+07 5.3701e-12
DP 7.07294e+07 5.3455e-12
DP 7.08598e+07 5.32102e-12
DP 7.09905e+07 5.29665e-12
DP 7.11214e+07 5.27239e-12
DP 7.12525e+07 5.24824e-12
DP 7.13839e+07 5.2242e-12
DP 7.15155e+07 5.20028e-12
DP 7.16473e+07 5.17646e-12
DP 7.17794e+07 5.15275e-12
DP 7.19118e+07 5.12915e-12
DP 7.20444e+07 5.10551e-12
DP 7.21772e+07 5.08167e-12
DP 7.23103e+07 5.05795e-12
DP 7.24436e+07 5.03433e-12
DP 7.25772e+07 5.01083e-12
DP 7.2711e+07 4.98744e-12
DP 7.2845e+07 4.96416e-12
DP 7.29794e+07 4.94098e-12
DP 7.31139e+07 4.91792e-12
DP 7.32487e+07 4.89496e-12
DP 7.33838e+07 4.8721e-12
DP 7.35191e+07 4.84936e-12
DP 7.36546e+07 4.82672e-12
DP 7.37904e+07 4.80419e-12
DP 7.39265e+07 4.78176e-12
DP 7.40628e+07 4.75944e-12
DP 7.41993e+07 4.73722e-12
DP 7.43361e+07 4.7151e-12
DP 7.44732e+07 4.69309e-12
DP 7.46105e+07 4.67118e-12
DP 7.47481e+07 4.64937e-12
DP 7.48859e+07 4.62767e-12
DP 7.5024e+07 4.60607e-12
DP 7.51623e+07 4.58456e-12
DP 7.53009e+07 4.56316e-12
DP 7.54397e+07 4.54186e-12
DP 7.55788e+07 4.52065e-12
DP 7.57182e+07 4.49955e-12
DP 7.58578e+07 4.47854e-12
DP 7.59976e+07 4.45764e-12
DP 7.61377e+07 4.43683e-12
DP 7.62781e+07 4.41611e-12
DP 7.64188e+07 4.3955e-12
DP 7.65597e+07 4.37498e-12
DP 7.67008e+07 4.35455e-12
DP 7.68422e+07 4.33422e-12
DP 7.69839e+07 4.31399e-12
DP 7.71259e+07 4.29385e-12
DP 7.72681e+07 4.2738e-12
DP 7.74105e+07 4.25385e-12
DP 7.75532e+07 4.23399e-12
DP 7.76962e+07 4.21423e-12
DP 7.78395e+07 4.19455e-12
DP 7.7983e+07 4.17497e-12
DP 7.81268e+07 4.15548e-12
DP 7.82708e+07 4.13608e-12
DP 7.84152e+07 4.11677e-12
DP 7.85597e+07 4.09755e-12
DP 7.87046e+07 4.07843e-12
DP 7.88497e+07 4.05939e-12
DP 7.89951e+07 4.04043e-12
DP 7.91407e+07 4.02157e-12
DP 7.92866e+07 4.0028e-12
DP 7.94328e+07 3.98411e-12
DP 7.95793e+07 3.96551e-12
DP 7.9726e+07 3.947e-12
DP 7.9873e+07 3.92857e-12
DP 8.00203e+07 3.91023e-12
DP 8.01678e+07 3.89198e-12
DP 8.03156e+07 3.87381e-12
DP 8.04637e+07 3.85572e-12
DP 8.06121e+07 3.83772e-12
DP 8.07607e+07 3.81981e-12
DP 8.09096e+07 3.80198e-12
DP 8.10588e+07 3.78423e-12
DP 8.12082e+07 3.76656e-12
DP 8.1358e+07 3.74898e-12
DP 8.1508e+07 3.73147e-12
DP 8.16582e+07 3.71405e-12
DP 8.18088e+07 3.69672e-12
DP 8.19596e+07 3.67946e-12
DP 8.21107e+07 3.66228e-12
DP 8.22621e+07 3.64518e-12
DP 8.24138e+07 3.62817e-12
DP 8.25658e+07 3.61123e-12
DP 8.2718e+07 3.59437e-12
DP 8.28705e+07 3.57759e-12
DP 8.30233e+07 3.56089e-12
DP 8.31764e+07 3.54426e-12
DP 8.33297e+07 3.52772e-12
DP 8.34834e+07 3.51125e-12
DP 8.36373e+07 3.49486e-12
DP 8.37915e+07 3.47854e-12
DP 8.3946e+07 3.4623e-12
DP 8.41008e+07 3.44614e-12
DP 8.42558e+07 3.43005e-12
DP 8.44112e+07 3.41404e-12
DP 8.45668e+07 3.3981e-12
DP 8.47227e+07 3.38224e-12
DP 8.4879e+07 3.36645e-12
DP 8.50354e+07 3.35073e-12
DP 8.51922e+07 3.33509e-12
DP 8.53493e+07 3.31952e-12
DP 8.55067e+07 3.30402e-12
DP 8.56643e+07 3.2886e-12
DP 8.58223e+07 3.27325e-12
DP 8.59805e+07 3.25796e-12
DP 8.6139e+07 3.24276e-12
DP 8.62979e+07 3.22762e-12
DP 8.6457e+07 3.21255e-12
DP 8.66164e+07 3.19755e-12
DP 8.67761e+07 3.18262e-12
DP 8.69361e+07 3.16777e-12
DP 8.70964e+07 3.15298e-12
DP 8.72569e+07 3.13826e-12
DP 8.74178e+07 3.12361e-12
DP 8.7579e+07 3.10903e-12
DP 8.77405e+07 3.09451e-12
DP 8.79023e+07 3.08006e-12
DP 8.80643e+07 3.06569e-12
DP 8.82267e+07 3.05137e-12
DP 8.83894e+07 3.03713e-12
DP 8.85523e+07 3.02295e-12
DP 8.87156e+07 3.00884e-12
DP 8.88792e+07 2.99479e-12
DP 8.9043e+07 2.98081e-12
DP 8.92072e+07 2.96689e-12
DP 8.93717e+07 2.95304e-12
DP 8.95365e+07 2.93926e-12
DP 8.97016e+07 2.92554e-12
DP 8.98669e+07 2.91188e-12
DP 9.00326e+07 2.89828e-12
DP 9.01986e+07 2.88475e-12
DP 9.03649e+07 2.87129e-12
DP 9.05316e+07 2.85788e-12
DP 9.06985e+07 2.84454e-12
DP 9.08657e+07 2.83126e-12
DP 9.10332e+07 2.81804e-12
DP 9.12011e+07 2.80489e-12
DP 9.13692e+07 2.79179e-12
DP 9.15377e+07 2.77876e-12
DP 9.17065e+07 2.76579e-12
DP 9.18756e+07 2.75288e-12
DP 9.2045e+07 2.74002e-12
DP 9.22147e+07 2.72723e-12
DP 9.23847e+07 2.7145e-12
DP 9.2555e+07 2.70183e-12
DP 9.27257e+07 2.68922e-12
DP 9.28966e+07 2.67666e-12
DP 9.30679e+07 2.66417e-12
DP 9.32395e+07 2.65173e-12
DP 9.34114e+07 2.63935e-12
DP 9.35837e+07 2.62703e-12
DP 9.37562e+07 2.61476e-12
DP 9.39291e+07 2.60256e-12
DP 9.41022e+07 2.59041e-12
DP 9.42758e+07 2.57831e-12
DP 9.44496e+07 2.56628e-12
DP 9.46237e+07 2.5543e-12
DP 9.47982e+07 2.54237e-12
DP 9.4973e+07 2.5305e-12
DP 9.51481e+07 2.51869e-12
DP 9.53235e+07 2.50693e-12
DP 9.54993e+07 2.49523e-12
DP 9.56753e+07 2.48358e-12
DP 9.58517e+07 2.47199e-12
DP 9.60285e+07 2.46044e-12
DP 9.62055e+07 2.44896e-12
DP 9.63829e+07 2.43753e-12
DP 9.65606e+07 2.42615e-12
DP 9.67386e+07 2.41482e-12
DP 9.6917e+07 2.40355e-12
DP 9.70957e+07 2.39233e-12
DP 9.72747e+07 2.38116e-12
DP 9.74541e+07 2.37004e-12
DP 9.76338e+07 2.35898e-12
DP 9.78138e+07 2.34796e-12
DP 9.79941e+07 2.337e-12
DP 9.81748e+07 2.32609e-12
DP 9.83558e+07 2.31523e-12
DP 9.85372e+07 2.30443e-12
DP 9.87188e+07 2.29367e-12
DP 9.89008e+07 2.28296e-12
DP 9.90832e+07 2.2723e-12
DP 9.92659e+07 2.26169e-12
DP 9.94489e+07 2.25114e-12
DP 9.96323e+07 2.24063e-12
DP 9.9816e+07 2.23017e-12
DP 1e+08 2.21975e-12
DP 1.00184e+08 2.20939e-12
DP 1.00369e+08 2.19908e-12
DP 1.00554e+08 2.18881e-12
DP 1.0074e+08 2.17859e-12
DP 1.00925e+08 2.16842e-12
DP 1.01111e+08 2.1583e-12
DP 1.01298e+08 2.14822e-12
DP 1.01485e+08 2.13819e-12
DP 1.01672e+08 2.12821e-12
DP 1.01859e+08 2.11828e-12
DP 1.02047e+08 2.10839e-12
DP 1.02235e+08 2.09855e-12
DP 1.02424e+08 2.08875e-12
DP 1.02612e+08 2.079e-12
DP 1.02802e+08 2.06929e-12
DP 1.02991e+08 2.05963e-12
DP 1.03181e+08 2.05002e-12
DP 1.03371e+08 2.04045e-12
DP 1.03562e+08 2.03092e-12
DP 1.03753e+08 2.02144e-12
DP 1.03944e+08 2.012e-12
DP 1.04136e+08 2.00261e-12
DP 1.04328e+08 1.99326e-12
DP 1.0452e+08 1.98396e-12
DP 1.04713e+08 1.97469e-12
DP 1.04906e+08 1.96547e-12
DP 1.05099e+08 1.9563e-12
DP 1.05293e+08 1.94717e-12
DP 1.05487e+08 1.93808e-12
DP 1.05682e+08 1.92903e-12
DP 1.05877e+08 1.92002e-12
DP 1.06072e+08 1.91106e-12
DP 1.06267e+08 1.90214e-12
DP 1.06463e+08 1.89326e-12
DP 1.0666e+08 1.88442e-12
DP 1.06856e+08 1.87562e-12
DP 1.07053e+08 1.86687e-12
DP 1.07251e+08 1.85815e-12
DP 1.07448e+08 1.84948e-12
DP 1.07647e+08 1.84084e-12
DP 1.07845e+08 1.83225e-12
DP 1.08044e+08 1.82369e-12
DP 1.08243e+08 1.81518e-12
DP 1.08443e+08 1.80671e-12
DP 1.08643e+08 1.79827e-12
DP 1.08843e+08 1.78988e-12
DP 1.09044e+08 1.78152e-12
DP 1.09245e+08 1.7732e-12
DP 1.09446e+08 1.76493e-12
DP 1.09648e+08 1.75669e-12
DP 1.0985e+08 1.74849e-12
DP 1.10053e+08 1.74032e-12
DP 1.10255e+08 1.7322e-12
DP 1.10459e+08 1.72411e-12
DP 1.10662e+08 1.71606e-12
DP 1.10866e+08 1.70805e-12
DP 1.11071e+08 1.70008e-12
DP 1.11276e+08 1.69214e-12
DP 1.11481e+08 1.68424e-12
DP 1.11686e+08 1.67638e-12
DP 1.11892e+08 1.66855e-12
DP 1.12099e+08 1.66076e-12
DP 1.12305e+08 1.65301e-12
DP 1.12512e+08 1.64529e-12
DP 1.1272e+08 1.63761e-12
DP 1.12928e+08 1.62997e-12
DP 1.13136e+08 1.62236e-12
DP 1.13344e+08 1.61478e-12
DP 1.13553e+08 1.60725e-12
DP 1.13763e+08 1.59974e-12
DP 1.13972e+08 1.59227e-12
DP 1.14183e+08 1.58484e-12
DP 1.14393e+08 1.57744e-12
DP 1.14604e+08 1.57008e-12
DP 1.14815e+08 1.56275e-12
DP 1.15027e+08 1.55545e-12
DP 1.15239e+08 1.54819e-12
DP 1.15452e+08 1.54096e-12
DP 1.15664e+08 1.53377e-12
DP 1.15878e+08 1.52661e-12
DP 1.16091e+08 1.51948e-12
DP 1.16305e+08 1.51239e-12
DP 1.1652e+08 1.50533e-12
DP 1.16735e+08 1.4983e-12
DP 1.1695e+08 1.49131e-12
DP 1.17166e+08 1.48434e-12
DP 1.17382e+08 1.47742e-12
DP 1.17598e+08 1.47052e-12
DP 1.17815e+08 1.46365e-12
DP 1.18032e+08 1.45682e-12
DP 1.1825e+08 1.45002e-12
DP 1.18468e+08 1.44325e-12
DP 1.18686e+08 1.43651e-12
DP 1.18905e+08 1.42981e-12
DP 1.19124e+08 1.42313e-12
DP 1.19344e+08 1.41649e-12
DP 1.19564e+08 1.40987e-12
DP 1.19784e+08 1.40329e-12
DP 1.20005e+08 1.39674e-12
DP 1.20226e+08 1.39022e-12
DP 1.20448e+08 1.38373e-12
DP 1.2067e+08 1.37727e-12
DP 1.20893e+08 1.37084e-12
DP 1.21116e+08 1.36444e-12
DP 1.21339e+08 1.35807e-12
DP 1.21563e+08 1.35173e-12
DP 1.21787e+08 1.34542e-12
DP 1.22011e+08 1.33914e-12
DP 1.22236e+08 1.33289e-12
DP 1.22462e+08 1.32667e-12
DP 1.22687e+08 1.32047e-12
DP 1.22914e+08 1.31431e-12
DP 1.2314e+08 1.30817e-12
DP 1.23367e+08 1.30207e-12
DP 1.23595e+08 1.29599e-12
DP 1.23823e+08 1.28994e-12
DP 1.24051e+08 1.28391e-12
DP 1.2428e+08 1.27792e-12
DP 1.24509e+08 1.27195e-12
DP 1.24738e+08 1.26602e-12
DP 1.24968e+08 1.26011e-12
DP 1.25199e+08 1.25422e-12
DP 1.2543e+08 1.24837e-12
DP 1.25661e+08 1.24254e-12
DP 1.25893e+08 1.23674e-12
DP 1.26125e+08 1.23097e-12
DP 1.26357e+08 1.22522e-12
DP 1.2659e+08 1.2195e-12
DP 1.26824e+08 1.21381e-12
DP 1.27057e+08 1.20814e-12
DP 1.27292e+08 1.2025e-12
DP 1.27526e+08 1.19689e-12
DP 1.27761e+08 1.1913e-12
DP 1.27997e+08 1.18574e-12
DP 1.28233e+08 1.1802e-12
DP 1.28469e+08 1.17469e-12
DP 1.28706e+08 1.16921e-12
DP 1.28944e+08 1.16375e-12
DP 1.29181e+08 1.15832e-12
DP 1.2942e+08 1.15291e-12
DP 1.29658e+08 1.14753e-12
DP 1.29897e+08 1.14217e-12
DP 1.30137e+08 1.13684e-12
DP 1.30377e+08 1.13153e-12
DP 1.30617e+08 1.12625e-12
DP 1.30858e+08 1.12099e-12
DP 1.31099e+08 1.11576e-12
DP 1.31341e+08 1.11055e-12
DP 1.31583e+08 1.10536e-12
DP 1.31826e+08 1.1002e-12
DP 1.32069e+08 1.09507e-12
DP 1.32312e+08 1.08996e-12
DP 1.32556e+08 1.08487e-12
DP 1.32801e+08 1.0798e-12
DP 1.33045e+08 1.07476e-12
DP 1.33291e+08 1.06974e-12
DP 1.33537e+08 1.06475e-12
DP 1.33783e+08 1.05978e-12
DP 1.34029e+08 1.05483e-12
DP 1.34276e+08 1.04991e-12
DP 1.34524e+08 1.04501e-12
DP 1.34772e+08 1.04013e-12
DP 1.35021e+08 1.03527e-12
DP 1.3527e+08 1.03044e-12
DP 1.35519e+08 1.02563e-12
DP 1.35769e+08 1.02084e-12
DP 1.36019e+08 1.01607e-12
DP 1.3627e+08 1.01133e-12
DP 1.36521e+08 1.00661e-12
DP 1.36773e+08 1.00191e-12
DP 1.37025e+08 9.97233e-13
DP 1.37278e+08 9.92578e-13
DP 1.37531e+08 9.87944e-13
DP 1.37784e+08 9.83332e-13
DP 1.38038e+08 9.78741e-13
DP 1.38293e+08 9.74172e-13
DP 1.38548e+08 9.69624e-13
DP 1.38803e+08 9.65098e-13
DP 1.39059e+08 9.60592e-13
DP 1.39316e+08 9.56108e-13
DP 1.39573e+08 9.51644e-13
DP 1.3983e+08 9.47201e-13
DP 1.40088e+08 9.4278e-13
DP 1.40346e+08 9.38378e-13
DP 1.40605e+08 9.33998e-13
DP 1.40864e+08 9.29637e-13
DP 1.41124e+08 9.25297e-13
DP 1.41384e+08 9.20978e-13
DP 1.41645e+08 9.16678e-13
DP 1.41906e+08 9.12399e-13
DP 1.42167e+08 9.08139e-13
DP 1.4243e+08 9.039e-13
DP 1.42692e+08 8.9968e-13
DP 1.42955e+08 8.9548e-13
DP 1.43219e+08 8.91299e-13
DP 1.43483e+08 8.87138e-13
DP 1.43747e+08 8.82997e-13
DP 1.44012e+08 8.78875e-13
DP 1.44278e+08 8.74772e-13
DP 1.44544e+08 8.70688e-13
DP 1.4481e+08 8.66623e-13
DP 1.45077e+08 8.62577e-13
DP 1.45345e+08 8.58551e-13
DP 1.45613e+08 8.54543e-13
DP 1.45881e+08 8.50553e-13
DP 1.4615e+08 8.46582e-13
DP 1.4642e+08 8.4263e-13
DP 1.4669e+08 8.38697e-13
DP 1.4696e+08 8.34781e-13
DP 1.47231e+08 8.30884e-13
DP 1.47503e+08 8.27005e-13
DP 1.47775e+08 8.23144e-13
DP 1.48047e+08 8.19302e-13
DP 1.4832e+08 8.15477e-13
DP 1.48594e+08 8.1167e-13
DP 1.48868e+08 8.07881e-13
DP 1.49142e+08 8.04109e-13
DP 1.49417e+08 8.00355e-13
DP 1.49692e+08 7.96619e-13
DP 1.49968e+08 7.929e-13
DP 1.50245e+08 7.89198e-13
DP 1.50522e+08 7.85514e-13
DP 1.508e+08 7.81847e-13
DP 1.51078e+08 7.78197e-13
DP 1.51356e+08 7.74564e-13
DP 1.51635e+08 7.70948e-13
DP 1.51915e+08 7.67349e-13
DP 1.52195e+08 7.63766e-13
DP 1.52475e+08 7.60201e-13
DP 1.52757e+08 7.56652e-13
DP 1.53038e+08 7.5312e-13
DP 1.5332e+08 7.49604e-13
DP 1.53603e+08 7.46104e-13
DP 1.53886e+08 7.42621e-13
DP 1.5417e+08 7.39154e-13
DP 1.54454e+08 7.35704e-13
DP 1.54739e+08 7.32269e-13
DP 1.55024e+08 7.28851e-13
DP 1.5531e+08 7.25448e-13
DP 1.55597e+08 7.22061e-13
DP 1.55883e+08 7.1869e-13
DP 1.56171e+08 7.15335e-13
DP 1.56459e+08 7.11996e-13
DP 1.56747e+08 7.08672e-13
DP 1.57036e+08 7.05364e-13
DP 1.57326e+08 7.02071e-13
DP 1.57616e+08 6.98793e-13
DP 1.57906e+08 6.95531e-13
DP 1.58198e+08 6.92284e-13
DP 1.58489e+08 6.89052e-13
DP 1.58782e+08 6.85835e-13
DP 1.59074e+08 6.82633e-13
DP 1.59368e+08 6.79447e-13
DP 1.59661e+08 6.76275e-13
DP 1.59956e+08 6.73117e-13
DP 1.60251e+08 6.69975e-13
DP 1.60546e+08 6.66847e-13
DP 1.60842e+08 6.63734e-13
DP 1.61139e+08 6.60636e-13
DP 1.61436e+08 6.57552e-13
DP 1.61734e+08 6.54482e-13
DP 1.62032e+08 6.51426e-13
DP 1.6233e+08 6.48385e-13
DP 1.6263e+08 6.45358e-13
DP 1.6293e+08 6.42346e-13
DP 1.6323e+08 6.39347e-13
DP 1.63531e+08 6.36362e-13
DP 1.63832e+08 6.33391e-13
DP 1.64135e+08 6.30434e-13
DP 1.64437e+08 6.27491e-13
DP 1.6474e+08 6.24562e-13
DP 1.65044e+08 6.21646e-13
DP 1.65348e+08 6.18744e-13
DP 1.65653e+08 6.15856e-13
DP 1.65959e+08 6.1298e-13
DP 1.66265e+08 6.10119e-13
DP 1.66571e+08 6.07271e-13
DP 1.66878e+08 6.04436e-13
DP 1.67186e+08 6.01614e-13
DP 1.67494e+08 5.98805e-13
DP 1.67803e+08 5.9601e-13
DP 1.68112e+08 5.93227e-13
DP 1.68422e+08 5.90458e-13
DP 1.68733e+08 5.87701e-13
DP 1.69044e+08 5.84958e-13
DP 1.69356e+08 5.82227e-13
DP 1.69668e+08 5.79509e-13
DP 1.69981e+08 5.76803e-13
DP 1.70294e+08 5.74111e-13
DP 1.70608e+08 5.71431e-13
