# Spectrum file for cosima

IP LIN

DP 50.4894 4.81235e-25
DP 50.5825 4.8249e-25
DP 50.6757 4.83748e-25
DP 50.7692 4.85009e-25
DP 50.8628 4.86274e-25
DP 50.9565 4.87542e-25
DP 51.0505 4.88814e-25
DP 51.1446 4.90089e-25
DP 51.2389 4.91368e-25
DP 51.3334 4.9265e-25
DP 51.428 4.93935e-25
DP 51.5229 4.95224e-25
DP 51.6179 4.96517e-25
DP 51.713 4.97812e-25
DP 51.8084 4.99112e-25
DP 51.9039 5.00415e-25
DP 51.9996 5.01721e-25
DP 52.0955 5.03031e-25
DP 52.1915 5.04344e-25
DP 52.2878 5.05661e-25
DP 52.3842 5.06981e-25
DP 52.4807 5.08305e-25
DP 52.5775 5.09633e-25
DP 52.6744 5.10964e-25
DP 52.7716 5.12299e-25
DP 52.8689 5.13637e-25
DP 52.9663 5.14979e-25
DP 53.064 5.16325e-25
DP 53.1618 5.17674e-25
DP 53.2599 5.19027e-25
DP 53.3581 5.20383e-25
DP 53.4564 5.21743e-25
DP 53.555 5.23107e-25
DP 53.6537 5.24475e-25
DP 53.7527 5.25846e-25
DP 53.8518 5.27221e-25
DP 53.9511 5.28599e-25
DP 54.0505 5.29981e-25
DP 54.1502 5.31367e-25
DP 54.25 5.32757e-25
DP 54.3501 5.34151e-25
DP 54.4503 5.35548e-25
DP 54.5507 5.36949e-25
DP 54.6512 5.38354e-25
DP 54.752 5.39763e-25
DP 54.853 5.41175e-25
DP 54.9541 5.42591e-25
DP 55.0554 5.44011e-25
DP 55.1569 5.45435e-25
DP 55.2586 5.46863e-25
DP 55.3605 5.48295e-25
DP 55.4626 5.4973e-25
DP 55.5648 5.5117e-25
DP 55.6673 5.52613e-25
DP 55.7699 5.5406e-25
DP 55.8727 5.55511e-25
DP 55.9758 5.56966e-25
DP 56.079 5.58425e-25
DP 56.1824 5.59888e-25
DP 56.2859 5.61355e-25
DP 56.3897 5.62826e-25
DP 56.4937 5.643e-25
DP 56.5979 5.65779e-25
DP 56.7022 5.67262e-25
DP 56.8068 5.68749e-25
DP 56.9115 5.7024e-25
DP 57.0164 5.71735e-25
DP 57.1216 5.73234e-25
DP 57.2269 5.74737e-25
DP 57.3324 5.76244e-25
DP 57.4381 5.77755e-25
DP 57.544 5.7927e-25
DP 57.6501 5.80789e-25
DP 57.7564 5.82313e-25
DP 57.8629 5.8384e-25
DP 57.9696 5.85372e-25
DP 58.0764 5.86908e-25
DP 58.1835 5.88448e-25
DP 58.2908 5.89993e-25
DP 58.3983 5.91541e-25
DP 58.5059 5.93094e-25
DP 58.6138 5.9465e-25
DP 58.7219 5.96212e-25
DP 58.8302 5.97777e-25
DP 58.9386 5.99347e-25
DP 59.0473 6.0092e-25
DP 59.1562 6.02498e-25
DP 59.2652 6.04081e-25
DP 59.3745 6.05668e-25
DP 59.484 6.07259e-25
DP 59.5937 6.08854e-25
DP 59.7035 6.10454e-25
DP 59.8136 6.12058e-25
DP 59.9239 6.13666e-25
DP 60.0344 6.15279e-25
DP 60.1451 6.16896e-25
DP 60.256 6.18518e-25
DP 60.3671 6.20144e-25
DP 60.4784 6.21774e-25
DP 60.5899 6.23409e-25
DP 60.7016 6.25048e-25
DP 60.8135 6.26692e-25
DP 60.9256 6.2834e-25
DP 61.038 6.29993e-25
DP 61.1505 6.3165e-25
DP 61.2632 6.33312e-25
DP 61.3762 6.34978e-25
DP 61.4894 6.36649e-25
DP 61.6027 6.38324e-25
DP 61.7163 6.40004e-25
DP 61.8301 6.41688e-25
DP 61.9441 6.43378e-25
DP 62.0583 6.45071e-25
DP 62.1727 6.46769e-25
DP 62.2874 6.48472e-25
DP 62.4022 6.5018e-25
DP 62.5173 6.51892e-25
DP 62.6325 6.53609e-25
DP 62.748 6.55331e-25
DP 62.8637 6.57057e-25
DP 62.9796 6.58788e-25
DP 63.0957 6.60524e-25
DP 63.2121 6.62264e-25
DP 63.3286 6.64009e-25
DP 63.4454 6.65759e-25
DP 63.5624 6.67514e-25
DP 63.6796 6.69274e-25
DP 63.797 6.71038e-25
DP 63.9146 6.72807e-25
DP 64.0324 6.74581e-25
DP 64.1505 6.7636e-25
DP 64.2688 6.78144e-25
DP 64.3873 6.79933e-25
DP 64.506 6.81726e-25
DP 64.6249 6.83525e-25
DP 64.7441 6.85328e-25
DP 64.8634 6.87136e-25
DP 64.983 6.88949e-25
DP 65.1028 6.90768e-25
DP 65.2229 6.92591e-25
DP 65.3431 6.94419e-25
DP 65.4636 6.96252e-25
DP 65.5843 6.9809e-25
DP 65.7052 6.99933e-25
DP 65.8264 7.01782e-25
DP 65.9478 7.03635e-25
DP 66.0693 7.05493e-25
DP 66.1912 7.07357e-25
DP 66.3132 7.09225e-25
DP 66.4355 7.11099e-25
DP 66.558 7.12978e-25
DP 66.6807 7.14862e-25
DP 66.8036 7.16751e-25
DP 66.9268 7.18646e-25
DP 67.0502 7.20545e-25
DP 67.1738 7.2245e-25
DP 67.2977 7.2436e-25
DP 67.4217 7.26275e-25
DP 67.5461 7.28196e-25
DP 67.6706 7.30122e-25
DP 67.7954 7.32053e-25
DP 67.9204 7.33989e-25
DP 68.0456 7.35931e-25
DP 68.1711 7.37878e-25
DP 68.2967 7.3983e-25
DP 68.4227 7.41788e-25
DP 68.5488 7.43751e-25
DP 68.6752 7.45719e-25
DP 68.8018 7.47693e-25
DP 68.9287 7.49673e-25
DP 69.0558 7.51657e-25
DP 69.1831 7.53648e-25
DP 69.3107 7.55643e-25
DP 69.4384 7.57645e-25
DP 69.5665 7.59651e-25
DP 69.6947 7.61664e-25
DP 69.8232 7.63681e-25
DP 69.952 7.65705e-25
DP 70.081 7.67734e-25
DP 70.2102 7.69768e-25
DP 70.3396 7.71808e-25
DP 70.4693 7.73854e-25
DP 70.5992 7.75905e-25
DP 70.7294 7.77962e-25
DP 70.8598 7.80025e-25
DP 70.9905 7.82094e-25
DP 71.1214 7.84168e-25
DP 71.2525 7.86247e-25
DP 71.3839 7.88333e-25
DP 71.5155 7.90424e-25
DP 71.6473 7.92521e-25
DP 71.7794 7.94624e-25
DP 71.9118 7.96733e-25
DP 72.0444 7.98847e-25
DP 72.1772 8.00968e-25
DP 72.3103 8.03094e-25
DP 72.4436 8.05226e-25
DP 72.5772 8.07364e-25
DP 72.711 8.09507e-25
DP 72.845 8.11657e-25
DP 72.9794 8.13813e-25
DP 73.1139 8.15975e-25
DP 73.2487 8.18142e-25
DP 73.3838 8.20316e-25
DP 73.5191 8.22495e-25
DP 73.6546 8.24681e-25
DP 73.7904 8.26873e-25
DP 73.9265 8.29071e-25
DP 74.0628 8.31274e-25
DP 74.1993 8.33484e-25
DP 74.3361 8.357e-25
DP 74.4732 8.37923e-25
DP 74.6105 8.40151e-25
DP 74.7481 8.42385e-25
DP 74.8859 8.44626e-25
DP 75.024 8.46873e-25
DP 75.1623 8.49126e-25
DP 75.3009 8.51386e-25
DP 75.4397 8.53651e-25
DP 75.5788 8.55923e-25
DP 75.7182 8.58201e-25
DP 75.8578 8.60486e-25
DP 75.9976 8.62777e-25
DP 76.1377 8.65074e-25
DP 76.2781 8.67378e-25
DP 76.4188 8.69688e-25
DP 76.5597 8.72004e-25
DP 76.7008 8.74327e-25
DP 76.8422 8.76656e-25
DP 76.9839 8.78992e-25
DP 77.1259 8.81334e-25
DP 77.2681 8.83683e-25
DP 77.4105 8.86038e-25
DP 77.5532 8.884e-25
DP 77.6962 8.90768e-25
DP 77.8395 8.93143e-25
DP 77.983 8.95525e-25
DP 78.1268 8.97913e-25
DP 78.2708 9.00308e-25
DP 78.4152 9.02709e-25
DP 78.5597 9.05118e-25
DP 78.7046 9.07532e-25
DP 78.8497 9.09954e-25
DP 78.9951 9.12382e-25
DP 79.1407 9.14817e-25
DP 79.2866 9.17259e-25
DP 79.4328 9.19708e-25
DP 79.5793 9.22163e-25
DP 79.726 9.24626e-25
DP 79.873 9.27095e-25
DP 80.0203 9.29571e-25
DP 80.1678 9.32054e-25
DP 80.3156 9.34544e-25
DP 80.4637 9.37041e-25
DP 80.6121 9.39544e-25
DP 80.7607 9.42055e-25
DP 80.9096 9.44573e-25
DP 81.0588 9.47098e-25
DP 81.2082 9.49629e-25
DP 81.358 9.52168e-25
DP 81.508 9.54714e-25
DP 81.6582 9.57267e-25
DP 81.8088 9.59828e-25
DP 81.9596 9.62395e-25
DP 82.1107 9.6497e-25
DP 82.2621 9.67551e-25
DP 82.4138 9.7014e-25
DP 82.5658 9.72736e-25
DP 82.718 9.7534e-25
DP 82.8705 9.77951e-25
DP 83.0233 9.80569e-25
DP 83.1764 9.83194e-25
DP 83.3297 9.85827e-25
DP 83.4834 9.88467e-25
DP 83.6373 9.91114e-25
DP 83.7915 9.93769e-25
DP 83.946 9.96431e-25
DP 84.1008 9.99101e-25
DP 84.2558 1.00178e-24
DP 84.4112 1.00446e-24
DP 84.5668 1.00716e-24
DP 84.7227 1.00985e-24
DP 84.879 1.01256e-24
DP 85.0354 1.01528e-24
DP 85.1922 1.018e-24
DP 85.3493 1.02073e-24
DP 85.5067 1.02347e-24
DP 85.6643 1.02621e-24
DP 85.8223 1.02897e-24
DP 85.9805 1.03173e-24
DP 86.139 1.0345e-24
DP 86.2979 1.03727e-24
DP 86.457 1.04006e-24
DP 86.6164 1.04285e-24
DP 86.7761 1.04565e-24
DP 86.9361 1.04846e-24
DP 87.0964 1.05127e-24
DP 87.2569 1.0541e-24
DP 87.4178 1.05693e-24
DP 87.579 1.05977e-24
DP 87.7405 1.06261e-24
DP 87.9023 1.06547e-24
DP 88.0643 1.06833e-24
DP 88.2267 1.0712e-24
DP 88.3894 1.07408e-24
DP 88.5523 1.07697e-24
DP 88.7156 1.07987e-24
DP 88.8792 1.08277e-24
DP 89.043 1.08568e-24
DP 89.2072 1.0886e-24
DP 89.3717 1.09153e-24
DP 89.5365 1.09447e-24
DP 89.7016 1.09741e-24
DP 89.8669 1.10037e-24
DP 90.0326 1.10333e-24
DP 90.1986 1.1063e-24
DP 90.3649 1.10928e-24
DP 90.5316 1.11226e-24
DP 90.6985 1.11526e-24
DP 90.8657 1.11826e-24
DP 91.0332 1.12128e-24
DP 91.2011 1.1243e-24
DP 91.3692 1.12733e-24
DP 91.5377 1.13036e-24
DP 91.7065 1.13341e-24
DP 91.8756 1.13647e-24
DP 92.045 1.13953e-24
DP 92.2147 1.1426e-24
DP 92.3847 1.14568e-24
DP 92.555 1.14877e-24
DP 92.7257 1.15187e-24
DP 92.8966 1.15498e-24
DP 93.0679 1.15809e-24
DP 93.2395 1.16122e-24
DP 93.4114 1.16435e-24
DP 93.5837 1.16749e-24
DP 93.7562 1.17064e-24
DP 93.9291 1.17381e-24
DP 94.1022 1.17697e-24
DP 94.2758 1.18015e-24
DP 94.4496 1.18334e-24
DP 94.6237 1.18654e-24
DP 94.7982 1.18974e-24
DP 94.973 1.19296e-24
DP 95.1481 1.19618e-24
DP 95.3235 1.19941e-24
DP 95.4993 1.20265e-24
DP 95.6753 1.2059e-24
DP 95.8517 1.20916e-24
DP 96.0285 1.21243e-24
DP 96.2055 1.21571e-24
DP 96.3829 1.219e-24
DP 96.5606 1.2223e-24
DP 96.7386 1.2256e-24
DP 96.917 1.22892e-24
DP 97.0957 1.23225e-24
DP 97.2747 1.23558e-24
DP 97.4541 1.23893e-24
DP 97.6338 1.24228e-24
DP 97.8138 1.24564e-24
DP 97.9941 1.24902e-24
DP 98.1748 1.2524e-24
DP 98.3558 1.25579e-24
DP 98.5372 1.25919e-24
DP 98.7188 1.2626e-24
DP 98.9008 1.26603e-24
DP 99.0832 1.26946e-24
DP 99.2659 1.2729e-24
DP 99.4489 1.27635e-24
DP 99.6323 1.27981e-24
DP 99.816 1.28328e-24
DP 100 1.28676e-24
DP 100.184 1.29025e-24
DP 100.369 1.29375e-24
DP 100.554 1.29726e-24
DP 100.74 1.30078e-24
DP 100.925 1.30431e-24
DP 101.111 1.30785e-24
DP 101.298 1.3114e-24
DP 101.485 1.31496e-24
DP 101.672 1.31853e-24
DP 101.859 1.32211e-24
DP 102.047 1.3257e-24
DP 102.235 1.3293e-24
DP 102.424 1.33291e-24
DP 102.612 1.33654e-24
DP 102.802 1.34017e-24
DP 102.991 1.34381e-24
DP 103.181 1.34746e-24
DP 103.371 1.35113e-24
DP 103.562 1.3548e-24
DP 103.753 1.35848e-24
DP 103.944 1.36218e-24
DP 104.136 1.36588e-24
DP 104.328 1.3696e-24
DP 104.52 1.37333e-24
DP 104.713 1.37707e-24
DP 104.906 1.38081e-24
DP 105.099 1.38457e-24
DP 105.293 1.38834e-24
DP 105.487 1.39212e-24
DP 105.682 1.39591e-24
DP 105.877 1.39972e-24
DP 106.072 1.40353e-24
DP 106.267 1.40735e-24
DP 106.463 1.41119e-24
DP 106.66 1.41503e-24
DP 106.856 1.41889e-24
DP 107.053 1.42276e-24
DP 107.251 1.42664e-24
DP 107.448 1.43053e-24
DP 107.647 1.43443e-24
DP 107.845 1.43834e-24
DP 108.044 1.44227e-24
DP 108.243 1.4462e-24
DP 108.443 1.45015e-24
DP 108.643 1.45411e-24
DP 108.843 1.45807e-24
DP 109.044 1.46205e-24
DP 109.245 1.46605e-24
DP 109.446 1.47005e-24
DP 109.648 1.47407e-24
DP 109.85 1.47809e-24
DP 110.053 1.48213e-24
DP 110.255 1.48618e-24
DP 110.459 1.49024e-24
DP 110.662 1.49432e-24
DP 110.866 1.4984e-24
DP 111.071 1.5025e-24
DP 111.276 1.50661e-24
DP 111.481 1.51073e-24
DP 111.686 1.51486e-24
DP 111.892 1.519e-24
DP 112.099 1.52316e-24
DP 112.305 1.52733e-24
DP 112.512 1.53151e-24
DP 112.72 1.5357e-24
DP 112.928 1.5399e-24
DP 113.136 1.54412e-24
DP 113.344 1.54835e-24
DP 113.553 1.55259e-24
DP 113.763 1.55684e-24
DP 113.972 1.56111e-24
DP 114.183 1.56539e-24
DP 114.393 1.56968e-24
DP 114.604 1.57398e-24
DP 114.815 1.57829e-24
DP 115.027 1.58262e-24
DP 115.239 1.58696e-24
DP 115.452 1.59131e-24
DP 115.664 1.59568e-24
DP 115.878 1.60006e-24
DP 116.091 1.60445e-24
DP 116.305 1.60885e-24
DP 116.52 1.61327e-24
DP 116.735 1.6177e-24
DP 116.95 1.62214e-24
DP 117.166 1.62659e-24
DP 117.382 1.63106e-24
DP 117.598 1.63554e-24
DP 117.815 1.64003e-24
DP 118.032 1.64454e-24
DP 118.25 1.64906e-24
DP 118.468 1.65359e-24
DP 118.686 1.65814e-24
DP 118.905 1.6627e-24
DP 119.124 1.66727e-24
DP 119.344 1.67186e-24
DP 119.564 1.67645e-24
DP 119.784 1.68107e-24
DP 120.005 1.68569e-24
DP 120.226 1.69033e-24
DP 120.448 1.69498e-24
DP 120.67 1.69965e-24
DP 120.893 1.70433e-24
DP 121.116 1.70902e-24
DP 121.339 1.71373e-24
DP 121.563 1.71845e-24
DP 121.787 1.72319e-24
DP 122.011 1.72794e-24
DP 122.236 1.7327e-24
DP 122.462 1.73747e-24
DP 122.687 1.74226e-24
DP 122.914 1.74707e-24
DP 123.14 1.75189e-24
DP 123.367 1.75672e-24
DP 123.595 1.76156e-24
DP 123.823 1.76642e-24
DP 124.051 1.7713e-24
DP 124.28 1.77619e-24
DP 124.509 1.78109e-24
DP 124.738 1.78601e-24
DP 124.968 1.79094e-24
DP 125.199 1.79589e-24
DP 125.43 1.80085e-24
DP 125.661 1.80582e-24
DP 125.893 1.81081e-24
DP 126.125 1.81582e-24
DP 126.357 1.82083e-24
DP 126.59 1.82587e-24
DP 126.824 1.83092e-24
DP 127.057 1.83598e-24
DP 127.292 1.84106e-24
DP 127.526 1.84615e-24
DP 127.761 1.85126e-24
DP 127.997 1.85638e-24
DP 128.233 1.86152e-24
DP 128.469 1.86667e-24
DP 128.706 1.87184e-24
DP 128.944 1.87702e-24
DP 129.181 1.88222e-24
DP 129.42 1.88743e-24
DP 129.658 1.89266e-24
DP 129.897 1.89791e-24
DP 130.137 1.90317e-24
DP 130.377 1.90844e-24
DP 130.617 1.91373e-24
DP 130.858 1.91904e-24
DP 131.099 1.92436e-24
DP 131.341 1.9297e-24
DP 131.583 1.93505e-24
DP 131.826 1.94042e-24
DP 132.069 1.94581e-24
DP 132.312 1.95121e-24
DP 132.556 1.95662e-24
DP 132.801 1.96205e-24
DP 133.045 1.9675e-24
DP 133.291 1.97297e-24
DP 133.537 1.97845e-24
DP 133.783 1.98394e-24
DP 134.029 1.98946e-24
DP 134.276 1.99499e-24
DP 134.524 2.00053e-24
DP 134.772 2.00609e-24
DP 135.021 2.01167e-24
DP 135.27 2.01727e-24
DP 135.519 2.02288e-24
DP 135.769 2.0285e-24
DP 136.019 2.03415e-24
DP 136.27 2.03981e-24
DP 136.521 2.04549e-24
DP 136.773 2.05118e-24
DP 137.025 2.05689e-24
DP 137.278 2.06262e-24
DP 137.531 2.06837e-24
DP 137.784 2.07413e-24
DP 138.038 2.07991e-24
DP 138.293 2.08571e-24
DP 138.548 2.09152e-24
DP 138.803 2.09735e-24
DP 139.059 2.1032e-24
DP 139.316 2.10906e-24
DP 139.573 2.11495e-24
DP 139.83 2.12085e-24
DP 140.088 2.12676e-24
DP 140.346 2.1327e-24
DP 140.605 2.13865e-24
DP 140.864 2.14462e-24
DP 141.124 2.15061e-24
DP 141.384 2.15662e-24
DP 141.645 2.16264e-24
DP 141.906 2.16868e-24
DP 142.167 2.17474e-24
DP 142.43 2.18082e-24
DP 142.692 2.18691e-24
DP 142.955 2.19303e-24
DP 143.219 2.19916e-24
DP 143.483 2.20531e-24
DP 143.747 2.21148e-24
DP 144.012 2.21766e-24
DP 144.278 2.22387e-24
DP 144.544 2.23009e-24
DP 144.81 2.23634e-24
DP 145.077 2.2426e-24
DP 145.345 2.24888e-24
DP 145.613 2.25517e-24
DP 145.881 2.26149e-24
DP 146.15 2.26783e-24
DP 146.42 2.27418e-24
DP 146.69 2.28056e-24
DP 146.96 2.28695e-24
DP 147.231 2.29336e-24
DP 147.503 2.29979e-24
DP 147.775 2.30624e-24
DP 148.047 2.31271e-24
DP 148.32 2.3192e-24
DP 148.594 2.32571e-24
DP 148.868 2.33223e-24
DP 149.142 2.33878e-24
DP 149.417 2.34535e-24
DP 149.692 2.35193e-24
DP 149.968 2.35854e-24
DP 150.245 2.36516e-24
DP 150.522 2.37181e-24
DP 150.8 2.37848e-24
DP 151.078 2.38516e-24
DP 151.356 2.39187e-24
DP 151.635 2.39859e-24
DP 151.915 2.40534e-24
DP 152.195 2.4121e-24
DP 152.475 2.41889e-24
DP 152.757 2.4257e-24
DP 153.038 2.43252e-24
DP 153.32 2.43937e-24
DP 153.603 2.44624e-24
DP 153.886 2.45313e-24
DP 154.17 2.46003e-24
DP 154.454 2.46696e-24
DP 154.739 2.47392e-24
DP 155.024 2.48089e-24
DP 155.31 2.48788e-24
DP 155.597 2.49489e-24
DP 155.883 2.50193e-24
DP 156.171 2.50898e-24
DP 156.459 2.51606e-24
DP 156.747 2.52316e-24
DP 157.036 2.53028e-24
DP 157.326 2.53742e-24
DP 157.616 2.54458e-24
DP 157.906 2.55177e-24
DP 158.198 2.55897e-24
DP 158.489 2.5662e-24
DP 158.782 2.57345e-24
DP 159.074 2.58072e-24
DP 159.368 2.58801e-24
DP 159.661 2.59533e-24
DP 159.956 2.60266e-24
DP 160.251 2.61002e-24
DP 160.546 2.61741e-24
DP 160.842 2.62481e-24
DP 161.139 2.63224e-24
DP 161.436 2.63968e-24
DP 161.734 2.64716e-24
DP 162.032 2.65465e-24
DP 162.33 2.66217e-24
DP 162.63 2.6697e-24
DP 162.93 2.67727e-24
DP 163.23 2.68485e-24
DP 163.531 2.69246e-24
DP 163.832 2.70009e-24
DP 164.135 2.70774e-24
DP 164.437 2.71542e-24
DP 164.74 2.72312e-24
DP 165.044 2.73084e-24
DP 165.348 2.73859e-24
DP 165.653 2.74636e-24
DP 165.959 2.75416e-24
DP 166.265 2.76197e-24
DP 166.571 2.76981e-24
DP 166.878 2.77768e-24
DP 167.186 2.78557e-24
DP 167.494 2.79348e-24
DP 167.803 2.80142e-24
DP 168.112 2.80938e-24
DP 168.422 2.81736e-24
DP 168.733 2.82537e-24
DP 169.044 2.83341e-24
DP 169.356 2.84147e-24
DP 169.668 2.84955e-24
DP 169.981 2.85766e-24
DP 170.294 2.86579e-24
DP 170.608 2.87395e-24
DP 170.923 2.88213e-24
DP 171.238 2.89033e-24
DP 171.554 2.89857e-24
DP 171.87 2.90682e-24
DP 172.187 2.9151e-24
DP 172.504 2.92341e-24
DP 172.822 2.93174e-24
DP 173.141 2.9401e-24
DP 173.46 2.94849e-24
DP 173.78 2.95689e-24
DP 174.1 2.96533e-24
DP 174.421 2.97379e-24
DP 174.743 2.98228e-24
DP 175.065 2.99079e-24
DP 175.388 2.99933e-24
DP 175.711 3.00789e-24
DP 176.035 3.01648e-24
DP 176.36 3.0251e-24
DP 176.685 3.03374e-24
DP 177.011 3.04241e-24
DP 177.337 3.05111e-24
DP 177.664 3.05983e-24
DP 177.992 3.06858e-24
DP 178.32 3.07735e-24
DP 178.649 3.08616e-24
DP 178.978 3.09499e-24
DP 179.308 3.10385e-24
DP 179.639 3.11273e-24
DP 179.97 3.12164e-24
DP 180.302 3.13058e-24
DP 180.634 3.13955e-24
DP 180.967 3.14854e-24
DP 181.301 3.15756e-24
DP 181.635 3.16661e-24
DP 181.97 3.17569e-24
DP 182.306 3.18479e-24
DP 182.642 3.19393e-24
DP 182.978 3.20309e-24
DP 183.316 3.21228e-24
DP 183.654 3.22149e-24
DP 183.992 3.23074e-24
DP 184.332 3.24001e-24
DP 184.672 3.24932e-24
DP 185.012 3.25865e-24
DP 185.353 3.26801e-24
DP 185.695 3.2774e-24
DP 186.037 3.28681e-24
DP 186.38 3.29626e-24
DP 186.724 3.30574e-24
DP 187.068 3.31524e-24
DP 187.413 3.32478e-24
DP 187.759 3.33434e-24
DP 188.105 3.34393e-24
DP 188.452 3.35356e-24
DP 188.799 3.36321e-24
DP 189.147 3.37289e-24
DP 189.496 3.3826e-24
DP 189.845 3.39235e-24
DP 190.195 3.40212e-24
DP 190.546 3.41192e-24
DP 190.897 3.42176e-24
DP 191.249 3.43162e-24
DP 191.602 3.44151e-24
DP 191.955 3.45144e-24
DP 192.309 3.46139e-24
DP 192.664 3.47138e-24
DP 193.019 3.4814e-24
DP 193.375 3.49145e-24
DP 193.731 3.50153e-24
DP 194.089 3.51164e-24
DP 194.446 3.52178e-24
DP 194.805 3.53195e-24
DP 195.164 3.54216e-24
DP 195.524 3.55239e-24
DP 195.884 3.56266e-24
DP 196.246 3.57296e-24
DP 196.607 3.5833e-24
DP 196.97 3.59366e-24
DP 197.333 3.60406e-24
DP 197.697 3.61449e-24
DP 198.061 3.62495e-24
DP 198.427 3.63544e-24
DP 198.793 3.64597e-24
DP 199.159 3.65653e-24
DP 199.526 3.66712e-24
DP 199.894 3.67775e-24
DP 200.263 3.68841e-24
DP 200.632 3.6991e-24
DP 201.002 3.70982e-24
DP 201.372 3.72058e-24
DP 201.744 3.73137e-24
DP 202.116 3.7422e-24
DP 202.488 3.75306e-24
DP 202.862 3.76395e-24
DP 203.236 3.77488e-24
DP 203.61 3.78584e-24
DP 203.986 3.79684e-24
DP 204.362 3.80787e-24
DP 204.739 3.81893e-24
DP 205.116 3.83003e-24
DP 205.494 3.84116e-24
DP 205.873 3.85233e-24
DP 206.253 3.86354e-24
DP 206.633 3.87478e-24
DP 207.014 3.88605e-24
DP 207.396 3.89736e-24
DP 207.778 3.9087e-24
DP 208.161 3.92008e-24
DP 208.545 3.9315e-24
DP 208.93 3.94295e-24
DP 209.315 3.95444e-24
DP 209.701 3.96596e-24
DP 210.087 3.97752e-24
DP 210.475 3.98912e-24
DP 210.863 4.00075e-24
DP 211.252 4.01242e-24
DP 211.641 4.02413e-24
DP 212.031 4.03587e-24
DP 212.422 4.04765e-24
DP 212.814 4.05946e-24
DP 213.206 4.07132e-24
DP 213.599 4.08321e-24
DP 213.993 4.09514e-24
DP 214.388 4.1071e-24
DP 214.783 4.1191e-24
DP 215.179 4.13115e-24
DP 215.576 4.14322e-24
DP 215.973 4.15534e-24
DP 216.371 4.1675e-24
DP 216.77 4.17969e-24
DP 217.17 4.19192e-24
DP 217.57 4.20419e-24
DP 217.972 4.2165e-24
DP 218.374 4.22885e-24
DP 218.776 4.24124e-24
DP 219.18 4.25367e-24
DP 219.584 4.26613e-24
DP 219.989 4.27864e-24
DP 220.394 4.29118e-24
DP 220.8 4.30376e-24
DP 221.208 4.31639e-24
DP 221.615 4.32905e-24
DP 222.024 4.34176e-24
DP 222.433 4.3545e-24
DP 222.844 4.36728e-24
DP 223.254 4.38011e-24
DP 223.666 4.39298e-24
DP 224.078 4.40588e-24
DP 224.492 4.41883e-24
DP 224.905 4.43182e-24
DP 225.32 4.44485e-24
DP 225.736 4.45792e-24
DP 226.152 4.47103e-24
DP 226.569 4.48418e-24
DP 226.986 4.49738e-24
DP 227.405 4.51062e-24
DP 227.824 4.5239e-24
DP 228.244 4.53722e-24
DP 228.665 4.55058e-24
DP 229.087 4.56399e-24
DP 229.509 4.57744e-24
DP 229.932 4.59093e-24
DP 230.356 4.60447e-24
DP 230.781 4.61804e-24
DP 231.206 4.63166e-24
DP 231.633 4.64533e-24
DP 232.06 4.65904e-24
DP 232.488 4.67279e-24
DP 232.916 4.68659e-24
DP 233.346 4.70043e-24
DP 233.776 4.71431e-24
DP 234.207 4.72824e-24
DP 234.639 4.74221e-24
DP 235.072 4.75623e-24
DP 235.505 4.77029e-24
DP 235.939 4.7844e-24
DP 236.374 4.79855e-24
DP 236.81 4.81274e-24
DP 237.247 4.82699e-24
DP 237.684 4.84128e-24
DP 238.122 4.85561e-24
DP 238.561 4.86999e-24
DP 239.001 4.88441e-24
DP 239.442 4.89889e-24
DP 239.883 4.9134e-24
DP 240.326 4.92797e-24
DP 240.769 4.94258e-24
DP 241.213 4.95724e-24
DP 241.657 4.97194e-24
DP 242.103 4.9867e-24
DP 242.549 5.0015e-24
DP 242.996 5.01634e-24
DP 243.445 5.03124e-24
DP 243.893 5.04618e-24
DP 244.343 5.06117e-24
DP 244.794 5.07621e-24
DP 245.245 5.0913e-24
DP 245.697 5.10643e-24
DP 246.15 5.12162e-24
DP 246.604 5.13685e-24
DP 247.059 5.15213e-24
DP 247.514 5.16746e-24
DP 247.97 5.18284e-24
DP 248.428 5.19827e-24
DP 248.886 5.21375e-24
DP 249.345 5.22928e-24
DP 249.804 5.24486e-24
DP 250.265 5.26049e-24
DP 250.726 5.27617e-24
DP 251.189 5.2919e-24
DP 251.652 5.30768e-24
DP 252.116 5.32352e-24
DP 252.581 5.3394e-24
DP 253.046 5.35533e-24
DP 253.513 5.37132e-24
DP 253.98 5.38736e-24
DP 254.449 5.40345e-24
DP 254.918 5.41959e-24
DP 255.388 5.43578e-24
DP 255.859 5.45203e-24
DP 256.33 5.46833e-24
DP 256.803 5.48468e-24
DP 257.276 5.50109e-24
DP 257.751 5.51754e-24
DP 258.226 5.53406e-24
DP 258.702 5.55062e-24
DP 259.179 5.56724e-24
DP 259.657 5.58391e-24
DP 260.136 5.60064e-24
DP 260.615 5.61742e-24
DP 261.096 5.63425e-24
DP 261.577 5.65114e-24
DP 262.06 5.66809e-24
DP 262.543 5.68509e-24
DP 263.027 5.70214e-24
DP 263.512 5.71925e-24
DP 263.998 5.73642e-24
DP 264.484 5.75364e-24
DP 264.972 5.77092e-24
DP 265.461 5.78825e-24
DP 265.95 5.80564e-24
DP 266.44 5.82309e-24
DP 266.932 5.84059e-24
DP 267.424 5.85815e-24
DP 267.917 5.87577e-24
DP 268.411 5.89345e-24
DP 268.906 5.91118e-24
DP 269.401 5.92897e-24
