# Spectrum file for cosima

IP LIN

DP 4537.33 0.000902288
DP 4545.69 0.000902135
DP 4554.07 0.000901982
DP 4562.47 0.000901829
DP 4570.88 0.000901676
DP 4579.31 0.000901523
DP 4587.75 0.00090137
DP 4596.21 0.000901218
DP 4604.69 0.000901065
DP 4613.18 0.000900912
DP 4621.68 0.000900759
DP 4630.2 0.000900606
DP 4638.74 0.000900454
DP 4647.29 0.000900301
DP 4655.86 0.000900148
DP 4664.45 0.000899996
DP 4673.05 0.000899843
DP 4681.66 0.00089969
DP 4690.29 0.000899538
DP 4698.94 0.000899385
DP 4707.6 0.000899233
DP 4716.28 0.00089908
DP 4724.98 0.000898928
DP 4733.69 0.000898776
DP 4742.42 0.000898623
DP 4751.16 0.000898471
DP 4759.92 0.000898318
DP 4768.7 0.000898166
DP 4777.49 0.000898014
DP 4786.3 0.000897861
DP 4795.13 0.000897709
DP 4803.97 0.000897557
DP 4812.82 0.000897405
DP 4821.7 0.000897253
DP 4830.59 0.0008971
DP 4839.49 0.000896948
DP 4848.42 0.000896796
DP 4857.36 0.000896644
DP 4866.31 0.000896492
DP 4875.28 0.00089634
DP 4884.27 0.000896188
DP 4893.28 0.000896036
DP 4902.3 0.000895884
DP 4911.34 0.000895732
DP 4920.4 0.00089558
DP 4929.47 0.000895429
DP 4938.56 0.000895277
DP 4947.66 0.000895125
DP 4956.78 0.000894973
DP 4965.92 0.000894821
DP 4975.08 0.00089467
DP 4984.25 0.000894518
DP 4993.44 0.000894366
DP 5002.65 0.000894597
DP 5011.87 0.000895775
DP 5021.11 0.000896955
DP 5030.37 0.000898137
DP 5039.65 0.00089932
DP 5048.94 0.000900505
DP 5058.25 0.000901692
DP 5067.57 0.000902879
DP 5076.92 0.000904069
DP 5086.28 0.00090526
DP 5095.65 0.000906453
DP 5105.05 0.000907647
DP 5114.46 0.000908843
DP 5123.89 0.00091004
DP 5133.34 0.000911239
DP 5142.8 0.000912439
DP 5152.29 0.000913641
DP 5161.79 0.000914845
DP 5171.3 0.00091605
DP 5180.84 0.000917257
DP 5190.39 0.000918466
DP 5199.96 0.000919676
DP 5209.55 0.000920887
DP 5219.15 0.0009221
DP 5228.78 0.000923315
DP 5238.42 0.000924532
DP 5248.07 0.00092575
DP 5257.75 0.000926969
DP 5267.44 0.000928191
DP 5277.16 0.000929413
DP 5286.89 0.000930638
DP 5296.63 0.000931864
DP 5306.4 0.000933092
DP 5316.18 0.000934321
DP 5325.99 0.000935552
DP 5335.81 0.000936784
DP 5345.64 0.000938018
DP 5355.5 0.000939254
DP 5365.37 0.000940492
DP 5375.27 0.000941731
DP 5385.18 0.000942971
DP 5395.11 0.000944214
DP 5405.05 0.000945458
DP 5415.02 0.000946703
DP 5425 0.00094795
DP 5435.01 0.000949199
DP 5445.03 0.00095045
DP 5455.07 0.000951702
DP 5465.12 0.000952956
DP 5475.2 0.000954211
DP 5485.3 0.000955468
DP 5495.41 0.000956727
DP 5505.54 0.000957988
DP 5515.69 0.00095925
DP 5525.86 0.000960513
DP 5536.05 0.000961779
DP 5546.26 0.000963046
DP 5556.48 0.000964315
DP 5566.73 0.000965585
DP 5576.99 0.000966857
DP 5587.27 0.000968131
DP 5597.58 0.000969406
DP 5607.9 0.000970684
DP 5618.24 0.000971962
DP 5628.59 0.000973243
DP 5638.97 0.000974525
DP 5649.37 0.000975809
DP 5659.79 0.000977095
DP 5670.22 0.000978382
DP 5680.68 0.000979671
DP 5691.15 0.000980961
DP 5701.64 0.000982254
DP 5712.16 0.000983548
DP 5722.69 0.000984844
DP 5733.24 0.000986141
DP 5743.81 0.00098744
DP 5754.4 0.000988741
DP 5765.01 0.000990044
DP 5775.64 0.000991348
DP 5786.29 0.000992654
DP 5796.96 0.000993962
DP 5807.64 0.000995271
DP 5818.35 0.000996583
DP 5829.08 0.000997895
DP 5839.83 0.00099921
DP 5850.59 0.00100053
DP 5861.38 0.00100184
DP 5872.19 0.00100316
DP 5883.02 0.00100449
DP 5893.86 0.00100581
DP 5904.73 0.00100713
DP 5915.62 0.00100846
DP 5926.52 0.00100979
DP 5937.45 0.00101112
DP 5948.4 0.00101245
DP 5959.37 0.00101379
DP 5970.35 0.00101512
DP 5981.36 0.00101646
DP 5992.39 0.0010178
DP 6003.44 0.00101911
DP 6014.51 0.00102034
DP 6025.6 0.00102158
DP 6036.71 0.00102281
DP 6047.84 0.00102405
DP 6058.99 0.00102529
DP 6070.16 0.00102653
DP 6081.35 0.00102778
DP 6092.56 0.00102902
DP 6103.8 0.00103027
DP 6115.05 0.00103152
DP 6126.32 0.00103276
DP 6137.62 0.00103402
DP 6148.94 0.00103527
DP 6160.27 0.00103652
DP 6171.63 0.00103778
DP 6183.01 0.00103903
DP 6194.41 0.00104029
DP 6205.83 0.00104155
DP 6217.27 0.00104281
DP 6228.74 0.00104408
DP 6240.22 0.00104534
DP 6251.73 0.00104661
DP 6263.25 0.00104787
DP 6274.8 0.00104914
DP 6286.37 0.00105041
DP 6297.96 0.00105169
DP 6309.57 0.00105296
DP 6321.21 0.00105424
DP 6332.86 0.00105551
DP 6344.54 0.00105679
DP 6356.24 0.00105807
DP 6367.96 0.00105935
DP 6379.7 0.00106063
DP 6391.46 0.00106192
DP 6403.24 0.00106321
DP 6415.05 0.00106449
DP 6426.88 0.00106578
DP 6438.73 0.00106707
DP 6450.6 0.00106837
DP 6462.49 0.00106966
DP 6474.41 0.00107095
DP 6486.34 0.00107225
DP 6498.3 0.00107355
DP 6510.28 0.00107485
DP 6522.29 0.00107615
DP 6534.31 0.00107746
DP 6546.36 0.00107876
DP 6558.43 0.00108007
DP 6570.52 0.00108138
DP 6582.64 0.00108269
DP 6594.78 0.001084
DP 6606.93 0.00108531
DP 6619.12 0.00108662
DP 6631.32 0.00108794
DP 6643.55 0.00108926
DP 6655.8 0.00109058
DP 6668.07 0.0010919
DP 6680.36 0.00109322
DP 6692.68 0.00109454
DP 6705.02 0.00109587
DP 6717.38 0.0010972
DP 6729.77 0.00109853
DP 6742.17 0.00109986
DP 6754.61 0.00110119
DP 6767.06 0.00110252
DP 6779.54 0.00110386
DP 6792.04 0.00110519
DP 6804.56 0.00110653
DP 6817.11 0.00110787
DP 6829.67 0.00110921
DP 6842.27 0.00111056
DP 6854.88 0.0011119
DP 6867.52 0.00111325
DP 6880.18 0.0011146
DP 6892.87 0.00111595
DP 6905.58 0.0011173
DP 6918.31 0.00111865
DP 6931.07 0.00112001
DP 6943.84 0.00112136
DP 6956.65 0.00112272
DP 6969.47 0.00112408
DP 6982.32 0.00112544
DP 6995.2 0.00112681
DP 7008.1 0.00112647
DP 7021.02 0.00112512
DP 7033.96 0.00112378
DP 7046.93 0.00112244
DP 7059.92 0.0011211
DP 7072.94 0.00111976
DP 7085.98 0.00111842
DP 7099.05 0.00111708
DP 7112.14 0.00111575
DP 7125.25 0.00111441
DP 7138.39 0.00111308
DP 7151.55 0.00111175
DP 7164.73 0.00111043
DP 7177.94 0.0011091
DP 7191.18 0.00110777
DP 7204.44 0.00110645
DP 7217.72 0.00110513
DP 7231.03 0.00110381
DP 7244.36 0.00110249
DP 7257.72 0.00110117
DP 7271.1 0.00109986
DP 7284.5 0.00109854
DP 7297.94 0.00109723
DP 7311.39 0.00109592
DP 7324.87 0.00109461
DP 7338.38 0.0010933
DP 7351.91 0.001092
DP 7365.46 0.00109069
DP 7379.04 0.00108939
DP 7392.65 0.00108809
DP 7406.28 0.00108679
DP 7419.93 0.00108549
DP 7433.61 0.00108419
DP 7447.32 0.0010829
DP 7461.05 0.0010816
DP 7474.81 0.00108031
DP 7488.59 0.00107902
DP 7502.4 0.00107773
DP 7516.23 0.00107644
DP 7530.09 0.00107516
DP 7543.97 0.00107387
DP 7557.88 0.00107259
DP 7571.82 0.00107131
DP 7585.78 0.00107003
DP 7599.76 0.00106875
DP 7613.77 0.00106747
DP 7627.81 0.0010662
DP 7641.88 0.00106493
DP 7655.97 0.00106365
DP 7670.08 0.00106238
DP 7684.22 0.00106111
DP 7698.39 0.00105985
DP 7712.59 0.00105858
DP 7726.81 0.00105732
DP 7741.05 0.00105605
DP 7755.32 0.00105479
DP 7769.62 0.00105353
DP 7783.95 0.00105227
DP 7798.3 0.00105101
DP 7812.68 0.00104976
DP 7827.08 0.0010485
DP 7841.52 0.00104725
DP 7855.97 0.001046
DP 7870.46 0.00104475
DP 7884.97 0.0010435
DP 7899.51 0.00104226
DP 7914.07 0.00104101
DP 7928.66 0.00103977
DP 7943.28 0.00103853
DP 7957.93 0.00103729
DP 7972.6 0.00103605
DP 7987.3 0.00103481
DP 8002.03 0.00103357
DP 8016.78 0.00103234
DP 8031.56 0.0010311
DP 8046.37 0.00102987
DP 8061.21 0.00102864
DP 8076.07 0.00102741
DP 8090.96 0.00102619
DP 8105.88 0.00102496
DP 8120.82 0.00102373
DP 8135.8 0.00102251
DP 8150.8 0.00102129
DP 8165.82 0.00102007
DP 8180.88 0.00101885
DP 8195.96 0.00101763
DP 8211.07 0.00101642
DP 8226.21 0.0010152
DP 8241.38 0.00101399
DP 8256.58 0.00101278
DP 8271.8 0.00101157
DP 8287.05 0.00101036
DP 8302.33 0.00100915
DP 8317.64 0.00100795
DP 8332.97 0.00100675
DP 8348.34 0.00100554
DP 8363.73 0.00100434
DP 8379.15 0.00100314
DP 8394.6 0.00100194
DP 8410.08 0.00100075
DP 8425.58 0.00099955
DP 8441.12 0.000998356
DP 8456.68 0.000997164
DP 8472.27 0.000995972
DP 8487.9 0.000994782
DP 8503.54 0.000993594
DP 8519.22 0.000992407
DP 8534.93 0.000991221
DP 8550.67 0.000990037
DP 8566.43 0.000988855
DP 8582.23 0.000987673
DP 8598.05 0.000986493
DP 8613.9 0.000985315
DP 8629.79 0.000984138
DP 8645.7 0.000982962
DP 8661.64 0.000981788
DP 8677.61 0.000980615
DP 8693.61 0.000979443
DP 8709.64 0.000978273
DP 8725.69 0.000977104
DP 8741.78 0.000975937
DP 8757.9 0.000974771
DP 8774.05 0.000973607
DP 8790.23 0.000972444
DP 8806.43 0.000971282
DP 8822.67 0.000970121
DP 8838.94 0.000968962
DP 8855.23 0.000967805
DP 8871.56 0.000966649
DP 8887.92 0.000965494
DP 8904.3 0.00096434
DP 8920.72 0.000963188
DP 8937.17 0.000962038
DP 8953.65 0.000960888
DP 8970.16 0.00095974
DP 8986.69 0.000958594
DP 9003.26 0.000957449
DP 9019.86 0.000956305
DP 9036.49 0.000955162
DP 9053.16 0.000954021
DP 9069.85 0.000952882
DP 9086.57 0.000951743
DP 9103.32 0.000950606
DP 9120.11 0.000949471
DP 9136.92 0.000948336
DP 9153.77 0.000947203
DP 9170.65 0.000946072
DP 9187.56 0.000944942
DP 9204.5 0.000943813
DP 9221.47 0.000942685
DP 9238.47 0.000941559
DP 9255.5 0.000940434
DP 9272.57 0.000939311
DP 9289.66 0.000938188
DP 9306.79 0.000937068
DP 9323.95 0.000935948
DP 9341.14 0.00093483
DP 9358.37 0.000933713
DP 9375.62 0.000932598
DP 9392.91 0.000931484
DP 9410.22 0.000930371
DP 9427.58 0.000929259
DP 9444.96 0.000928149
DP 9462.37 0.00092704
DP 9479.82 0.000925933
DP 9497.3 0.000924827
DP 9514.81 0.000923722
DP 9532.35 0.000922618
DP 9549.93 0.000921516
DP 9567.53 0.000920415
DP 9585.17 0.000919316
DP 9602.85 0.000918217
DP 9620.55 0.00091712
DP 9638.29 0.000916025
DP 9656.06 0.00091493
DP 9673.86 0.000913837
DP 9691.7 0.000912746
DP 9709.57 0.000911655
DP 9727.47 0.000910566
DP 9745.41 0.000909478
DP 9763.38 0.000908392
DP 9781.38 0.000907307
DP 9799.41 0.000906223
DP 9817.48 0.00090514
DP 9835.58 0.000904059
DP 9853.72 0.000902979
DP 9871.88 0.0009019
DP 9890.08 0.000900823
DP 9908.32 0.000899746
DP 9926.59 0.000898671
DP 9944.89 0.000897598
DP 9963.23 0.000896526
DP 9981.6 0.000895454
DP 10000 0.000894385
DP 10018.4 0.000893422
DP 10036.9 0.00089246
DP 10055.4 0.000891499
DP 10074 0.000890539
DP 10092.5 0.000889581
DP 10111.1 0.000888623
DP 10129.8 0.000887666
DP 10148.5 0.000886711
DP 10167.2 0.000885756
DP 10185.9 0.000884802
DP 10204.7 0.00088385
DP 10223.5 0.000882898
DP 10242.4 0.000881948
DP 10261.2 0.000880998
DP 10280.2 0.00088005
DP 10299.1 0.000879102
DP 10318.1 0.000878156
DP 10337.1 0.00087721
DP 10356.2 0.000876266
DP 10375.3 0.000875322
DP 10394.4 0.00087438
DP 10413.6 0.000873439
DP 10432.8 0.000872498
DP 10452 0.000871559
DP 10471.3 0.000870621
DP 10490.6 0.000869683
DP 10509.9 0.000868747
DP 10529.3 0.000867812
DP 10548.7 0.000866878
DP 10568.2 0.000865944
DP 10587.7 0.000865012
DP 10607.2 0.000864081
DP 10626.7 0.00086315
DP 10646.3 0.000862221
DP 10666 0.000861293
DP 10685.6 0.000860366
DP 10705.3 0.000859439
DP 10725.1 0.000858514
DP 10744.8 0.00085759
DP 10764.7 0.000856667
DP 10784.5 0.000855744
DP 10804.4 0.000854823
DP 10824.3 0.000853903
DP 10844.3 0.000852983
DP 10864.3 0.000852065
DP 10884.3 0.000851148
DP 10904.4 0.000850231
DP 10924.5 0.000849316
DP 10944.6 0.000848402
DP 10964.8 0.000847488
DP 10985 0.000846576
DP 11005.3 0.000845664
DP 11025.5 0.000844754
DP 11045.9 0.000843844
DP 11066.2 0.000842936
DP 11086.6 0.000842028
DP 11107.1 0.000841122
DP 11127.6 0.000840216
DP 11148.1 0.000839312
DP 11168.6 0.000838408
DP 11189.2 0.000837506
DP 11209.9 0.000836604
DP 11230.5 0.000835703
DP 11251.2 0.000834803
DP 11272 0.000833905
DP 11292.8 0.000833007
DP 11313.6 0.00083211
DP 11334.4 0.000831214
DP 11355.3 0.000830319
DP 11376.3 0.000829425
DP 11397.2 0.000828533
DP 11418.3 0.000827641
DP 11439.3 0.000826749
DP 11460.4 0.000825859
DP 11481.5 0.00082497
DP 11502.7 0.000824082
DP 11523.9 0.000823195
DP 11545.2 0.000822309
DP 11566.4 0.000821423
DP 11587.8 0.000820539
DP 11609.1 0.000819656
DP 11630.5 0.000818773
DP 11652 0.000817892
DP 11673.5 0.000817011
DP 11695 0.000816132
DP 11716.6 0.000815253
DP 11738.2 0.000814375
DP 11759.8 0.000813498
DP 11781.5 0.000812623
DP 11803.2 0.000811748
DP 11825 0.000810874
DP 11846.8 0.000810001
DP 11868.6 0.000809129
DP 11890.5 0.000808258
DP 11912.4 0.000807387
DP 11934.4 0.000806518
DP 11956.4 0.00080565
DP 11978.4 0.000804783
DP 12000.5 0.000803916
DP 12022.6 0.000803051
DP 12044.8 0.000802186
DP 12067 0.000801322
DP 12089.3 0.00080046
DP 12111.6 0.000799598
DP 12133.9 0.000798737
DP 12156.3 0.000797877
DP 12178.7 0.000797018
DP 12201.1 0.00079616
DP 12223.6 0.000795303
DP 12246.2 0.000794447
DP 12268.7 0.000793591
DP 12291.4 0.000792737
DP 12314 0.000791884
DP 12336.7 0.000791031
DP 12359.5 0.000790179
DP 12382.3 0.000789329
DP 12405.1 0.000788479
DP 12428 0.00078763
DP 12450.9 0.000786782
DP 12473.8 0.000785935
DP 12496.8 0.000785089
DP 12519.9 0.000784244
DP 12543 0.000783399
DP 12566.1 0.000782556
DP 12589.3 0.000781713
DP 12612.5 0.000780872
DP 12635.7 0.000780031
DP 12659 0.000779191
DP 12682.4 0.000778353
DP 12705.7 0.000777515
DP 12729.2 0.000776677
DP 12752.6 0.000775841
DP 12776.1 0.000775006
DP 12799.7 0.000774172
DP 12823.3 0.000773338
DP 12846.9 0.000772506
DP 12870.6 0.000771674
DP 12894.4 0.000770843
DP 12918.1 0.000770013
DP 12942 0.000769184
DP 12965.8 0.000768356
DP 12989.7 0.000767529
DP 13013.7 0.000766703
DP 13037.7 0.000765877
DP 13061.7 0.000765053
DP 13085.8 0.000764229
DP 13109.9 0.000763406
DP 13134.1 0.000762584
DP 13158.3 0.000761763
DP 13182.6 0.000760943
DP 13206.9 0.000760124
DP 13231.2 0.000759306
DP 13255.6 0.000758488
DP 13280.1 0.000757672
DP 13304.5 0.000756856
DP 13329.1 0.000756041
DP 13353.7 0.000755227
DP 13378.3 0.000754414
DP 13402.9 0.000753602
DP 13427.6 0.00075279
DP 13452.4 0.00075198
DP 13477.2 0.00075117
DP 13502.1 0.000750362
DP 13527 0.000749554
DP 13551.9 0.000748747
DP 13576.9 0.000747941
DP 13601.9 0.000747136
DP 13627 0.000746331
DP 13652.1 0.000745528
DP 13677.3 0.000744725
DP 13702.5 0.000743923
DP 13727.8 0.000743122
DP 13753.1 0.000742322
DP 13778.4 0.000741523
DP 13803.8 0.000740725
DP 13829.3 0.000739927
DP 13854.8 0.000739131
DP 13880.3 0.000738335
DP 13905.9 0.00073754
DP 13931.6 0.000736746
DP 13957.3 0.000735953
DP 13983 0.000735161
DP 14008.8 0.000734369
DP 14034.6 0.000733578
DP 14060.5 0.000732789
DP 14086.4 0.000732
DP 14112.4 0.000731212
DP 14138.4 0.000730424
DP 14164.5 0.000729638
DP 14190.6 0.000728853
DP 14216.7 0.000728068
DP 14243 0.000727284
DP 14269.2 0.000726501
DP 14295.5 0.000725719
DP 14321.9 0.000724938
DP 14348.3 0.000724157
DP 14374.7 0.000723377
DP 14401.2 0.000722599
DP 14427.8 0.000721821
DP 14454.4 0.000721044
DP 14481 0.000720267
DP 14507.7 0.000719492
DP 14534.5 0.000718717
DP 14561.3 0.000717943
DP 14588.1 0.000717171
DP 14615 0.000716398
DP 14642 0.000715627
DP 14669 0.000714857
DP 14696 0.000714087
DP 14723.1 0.000713318
DP 14750.3 0.00071255
DP 14777.5 0.000711783
DP 14804.7 0.000711017
DP 14832 0.000710251
DP 14859.4 0.000709487
DP 14886.8 0.000708723
DP 14914.2 0.00070796
DP 14941.7 0.000707198
DP 14969.2 0.000706436
DP 14996.8 0.000705676
DP 15024.5 0.000705681
DP 15052.2 0.000705784
DP 15080 0.000705888
DP 15107.8 0.000705991
DP 15135.6 0.000706094
DP 15163.5 0.000706198
DP 15191.5 0.000706301
DP 15219.5 0.000706405
DP 15247.5 0.000706509
DP 15275.7 0.000706612
DP 15303.8 0.000706716
DP 15332 0.000706819
DP 15360.3 0.000706923
DP 15388.6 0.000707026
DP 15417 0.00070713
DP 15445.4 0.000707234
DP 15473.9 0.000707337
DP 15502.4 0.000707441
DP 15531 0.000707545
DP 15559.7 0.000707648
DP 15588.3 0.000707752
DP 15617.1 0.000707856
DP 15645.9 0.00070796
DP 15674.7 0.000708063
DP 15703.6 0.000708167
DP 15732.6 0.000708271
DP 15761.6 0.000708375
DP 15790.6 0.000708478
DP 15819.8 0.000708582
DP 15848.9 0.000708686
DP 15878.2 0.00070879
DP 15907.4 0.000708894
DP 15936.8 0.000708998
DP 15966.1 0.000709102
DP 15995.6 0.000709206
DP 16025.1 0.00070931
DP 16054.6 0.000709413
DP 16084.2 0.000709517
DP 16113.9 0.000709621
DP 16143.6 0.000709725
DP 16173.4 0.000709829
DP 16203.2 0.000709934
DP 16233 0.000710038
DP 16263 0.000710142
DP 16293 0.000710246
DP 16323 0.00071035
DP 16353.1 0.000710454
DP 16383.2 0.000710558
DP 16413.5 0.000710662
DP 16443.7 0.000710766
DP 16474 0.00071087
DP 16504.4 0.000710975
DP 16534.8 0.000711079
DP 16565.3 0.000711183
DP 16595.9 0.000711287
DP 16626.5 0.000711392
DP 16657.1 0.000711496
DP 16687.8 0.0007116
DP 16718.6 0.000711704
DP 16749.4 0.000711809
DP 16780.3 0.000711913
DP 16811.2 0.000712017
DP 16842.2 0.000712122
DP 16873.3 0.000712226
DP 16904.4 0.00071233
DP 16935.6 0.000712435
DP 16966.8 0.000712539
DP 16998.1 0.000712644
DP 17029.4 0.000712748
DP 17060.8 0.000712853
DP 17092.3 0.000712957
DP 17123.8 0.000713062
DP 17155.4 0.000713166
DP 17187 0.000713271
DP 17218.7 0.000713375
DP 17250.4 0.00071348
DP 17282.2 0.000713584
DP 17314.1 0.000713689
DP 17346 0.000713793
DP 17378 0.000713898
DP 17410 0.000714003
DP 17442.1 0.000714107
DP 17474.3 0.000714212
DP 17506.5 0.000714317
DP 17538.8 0.000714421
DP 17571.1 0.000714526
DP 17603.5 0.000714631
DP 17636 0.000714735
DP 17668.5 0.00071484
DP 17701.1 0.000714945
DP 17733.7 0.00071505
DP 17766.4 0.000715155
DP 17799.2 0.000715259
DP 17832 0.000715364
DP 17864.9 0.000715469
DP 17897.8 0.000715574
DP 17930.8 0.000715679
DP 17963.9 0.000715784
DP 17997 0.000715889
DP 18030.2 0.000715993
DP 18063.4 0.000716098
DP 18096.7 0.000716203
DP 18130.1 0.000716308
DP 18163.5 0.000716413
DP 18197 0.000716518
DP 18230.6 0.000716623
DP 18264.2 0.000716728
DP 18297.8 0.000716833
DP 18331.6 0.000716938
DP 18365.4 0.000717044
DP 18399.2 0.000717149
DP 18433.2 0.000717254
DP 18467.2 0.000717359
DP 18501.2 0.000717464
DP 18535.3 0.000717569
DP 18569.5 0.000717674
DP 18603.7 0.000717779
DP 18638 0.000717885
DP 18672.4 0.00071799
DP 18706.8 0.000718095
DP 18741.3 0.0007182
DP 18775.9 0.000718306
DP 18810.5 0.000718411
DP 18845.2 0.000718516
DP 18879.9 0.000718621
DP 18914.7 0.000718727
DP 18949.6 0.000718832
DP 18984.5 0.000718937
DP 19019.5 0.000719043
DP 19054.6 0.000719148
DP 19089.7 0.000719254
DP 19124.9 0.000719359
DP 19160.2 0.000719464
DP 19195.5 0.00071957
DP 19230.9 0.000719675
DP 19266.4 0.000719781
DP 19301.9 0.000719886
DP 19337.5 0.000719992
DP 19373.1 0.000720097
DP 19408.9 0.000720203
DP 19444.6 0.000720308
DP 19480.5 0.000720414
DP 19516.4 0.00072052
DP 19552.4 0.000720625
DP 19588.4 0.000720731
DP 19624.6 0.000720836
DP 19660.7 0.000720942
DP 19697 0.000721048
DP 19733.3 0.000721153
DP 19769.7 0.000721259
DP 19806.1 0.000721365
DP 19842.7 0.000721471
DP 19879.3 0.000721576
DP 19915.9 0.000721682
DP 19952.6 0.000721788
DP 19989.4 0.000721894
DP 20026.3 0.000721485
DP 20063.2 0.00072087
DP 20100.2 0.000720255
DP 20137.2 0.000719641
DP 20174.4 0.000719027
DP 20211.6 0.000718413
DP 20248.8 0.000717801
DP 20286.2 0.000717188
DP 20323.6 0.000716577
DP 20361 0.000715965
DP 20398.6 0.000715355
DP 20436.2 0.000714745
DP 20473.9 0.000714135
DP 20511.6 0.000713526
DP 20549.4 0.000712917
DP 20587.3 0.000712309
DP 20625.3 0.000711702
DP 20663.3 0.000711095
DP 20701.4 0.000710488
DP 20739.6 0.000709882
DP 20777.8 0.000709276
DP 20816.1 0.000708672
DP 20854.5 0.000708067
DP 20893 0.000707463
DP 20931.5 0.00070686
DP 20970.1 0.000706257
DP 21008.7 0.000705654
DP 21047.5 0.000705052
DP 21086.3 0.000704451
DP 21125.2 0.00070385
DP 21164.1 0.00070325
DP 21203.1 0.00070265
DP 21242.2 0.000702051
DP 21281.4 0.000701452
DP 21320.6 0.000700854
DP 21359.9 0.000700256
DP 21399.3 0.000699658
DP 21438.8 0.000699062
DP 21478.3 0.000698465
DP 21517.9 0.00069787
DP 21557.6 0.000697274
DP 21597.3 0.00069668
DP 21637.1 0.000696085
DP 21677 0.000695492
DP 21717 0.000694898
DP 21757 0.000694306
DP 21797.2 0.000693714
DP 21837.4 0.000693122
DP 21877.6 0.000692531
DP 21918 0.00069194
DP 21958.4 0.00069135
DP 21998.9 0.00069076
DP 22039.4 0.000690171
DP 22080 0.000689582
DP 22120.8 0.000688994
DP 22161.5 0.000688406
DP 22202.4 0.000687819
DP 22243.3 0.000687232
DP 22284.4 0.000686646
DP 22325.4 0.000686061
DP 22366.6 0.000685475
DP 22407.8 0.000684891
DP 22449.2 0.000684307
DP 22490.5 0.000683723
DP 22532 0.00068314
DP 22573.6 0.000682557
DP 22615.2 0.000681975
DP 22656.9 0.000681393
DP 22698.6 0.000680812
DP 22740.5 0.000680231
DP 22782.4 0.000679651
DP 22824.4 0.000679071
DP 22866.5 0.000678492
DP 22908.7 0.000677913
DP 22950.9 0.000677335
DP 22993.2 0.000676757
DP 23035.6 0.00067618
DP 23078.1 0.000675603
DP 23120.6 0.000675027
DP 23163.3 0.000674451
DP 23206 0.000673876
DP 23248.8 0.000673301
DP 23291.6 0.000672727
DP 23334.6 0.000672153
DP 23377.6 0.00067158
DP 23420.7 0.000671007
DP 23463.9 0.000670435
DP 23507.2 0.000669863
DP 23550.5 0.000669292
DP 23593.9 0.000668721
DP 23637.4 0.00066815
DP 23681 0.00066758
DP 23724.7 0.000667011
DP 23768.4 0.000666442
DP 23812.2 0.000665874
DP 23856.1 0.000665306
DP 23900.1 0.000664738
DP 23944.2 0.000664171
DP 23988.3 0.000663605
DP 24032.6 0.000663039
DP 24076.9 0.000662473
DP 24121.3 0.000661908
DP 24165.7 0.000661343
DP 24210.3 0.000660779
DP 24254.9 0.000660216
DP 24299.6 0.000659653
DP 24344.5 0.00065909
DP 24389.3 0.000658528
DP 24434.3 0.000657966
DP 24479.4 0.000657405
DP 24524.5 0.000656844
DP 24569.7 0.000656284
DP 24615 0.000655724
DP 24660.4 0.000655165
DP 24705.9 0.000654606
DP 24751.4 0.000654048
DP 24797 0.00065349
DP 24842.8 0.000652932
DP 24888.6 0.000652375
DP 24934.5 0.000651819
DP 24980.4 0.000651263
DP 25026.5 0.000650707
DP 25072.6 0.000650152
DP 25118.9 0.000649598
DP 25165.2 0.000649044
DP 25211.6 0.00064849
DP 25258.1 0.000647937
DP 25304.6 0.000647384
DP 25351.3 0.000646832
DP 25398 0.000646281
DP 25444.9 0.000645729
DP 25491.8 0.000645178
DP 25538.8 0.000644628
DP 25585.9 0.000644078
DP 25633 0.000643529
DP 25680.3 0.00064298
DP 25727.6 0.000642432
DP 25775.1 0.000641884
DP 25822.6 0.000641336
DP 25870.2 0.000640789
DP 25917.9 0.000640243
DP 25965.7 0.000639696
DP 26013.6 0.000639151
DP 26061.5 0.000638606
DP 26109.6 0.000638061
DP 26157.7 0.000637517
DP 26206 0.000636973
DP 26254.3 0.00063643
DP 26302.7 0.000635887
DP 26351.2 0.000635344
DP 26399.8 0.000634802
DP 26448.4 0.000634261
DP 26497.2 0.00063372
DP 26546.1 0.00063318
DP 26595 0.000632639
DP 26644 0.0006321
DP 26693.2 0.000631561
DP 26742.4 0.000631022
DP 26791.7 0.000630484
DP 26841.1 0.000629946
DP 26890.6 0.000629409
DP 26940.1 0.000628872
DP 26989.8 0.000628335
DP 27039.6 0.000627799
DP 27089.4 0.000627264
DP 27139.4 0.000626729
DP 27189.4 0.000626194
DP 27239.6 0.00062566
DP 27289.8 0.000625127
DP 27340.1 0.000624593
DP 27390.5 0.000624061
DP 27441 0.000623528
DP 27491.6 0.000622996
DP 27542.3 0.000622465
DP 27593.1 0.000621934
DP 27643.9 0.000621404
DP 27694.9 0.000620874
DP 27746 0.000620344
DP 27797.1 0.000619815
DP 27848.4 0.000619286
DP 27899.7 0.000618758
DP 27951.2 0.00061823
DP 28002.7 0.000617703
DP 28054.3 0.000617176
DP 28106.1 0.00061665
DP 28157.9 0.000616124
DP 28209.8 0.000615598
