DP 139.059 0
DP 139.316 0
DP 139.573 0
DP 139.83 0
DP 140.088 0
DP 140.346 0
DP 140.605 0
DP 140.864 0
DP 141.124 0
DP 141.384 0
DP 141.645 0
DP 141.906 0
DP 142.167 0
DP 142.43 0
DP 142.692 0
DP 142.955 0
DP 143.219 0
DP 143.483 0
DP 143.747 0
DP 144.012 0
DP 144.278 0
DP 144.544 0
DP 144.81 0
DP 145.077 0
DP 145.345 0
DP 145.613 0
DP 145.881 0
DP 146.15 0
DP 146.42 0
DP 146.69 0
DP 146.96 0
DP 147.231 0
DP 147.503 0
DP 147.775 0
DP 148.047 0
DP 148.32 0
DP 148.594 0
DP 148.868 0
DP 149.142 0
DP 149.417 0
DP 149.692 0
DP 149.968 0
DP 150.245 0
DP 150.522 0
DP 150.8 0
DP 151.078 0
DP 151.356 0
DP 151.635 0
DP 151.915 0
DP 152.195 0
DP 152.475 0
DP 152.757 0
DP 153.038 0
DP 153.32 0
DP 153.603 0
DP 153.886 0
DP 154.17 0
DP 154.454 0
DP 154.739 0
DP 155.024 0
DP 155.31 0
DP 155.597 0
DP 155.883 0
DP 156.171 0
DP 156.459 0
DP 156.747 0
DP 157.036 0
DP 157.326 0
DP 157.616 0
DP 157.906 0
DP 158.198 0
DP 158.489 0
DP 158.782 0
DP 159.074 0
DP 159.368 0
DP 159.661 0
DP 159.956 0
DP 160.251 0
DP 160.546 0
DP 160.842 0
DP 161.139 0
DP 161.436 0
DP 161.734 0
DP 162.032 0
DP 162.33 0
DP 162.63 0
DP 162.93 0
DP 163.23 0
DP 163.531 0
DP 163.832 0
DP 164.135 0
DP 164.437 0
DP 164.74 0
DP 165.044 0
DP 165.348 0
DP 165.653 0
DP 165.959 0
DP 166.265 0
DP 166.571 0
DP 166.878 0
DP 167.186 0
DP 167.494 0
DP 167.803 0
DP 168.112 0
DP 168.422 0
DP 168.733 0
DP 169.044 0
DP 169.356 0
DP 169.668 0
DP 169.981 0
DP 170.294 0
DP 170.608 0
DP 170.923 0
DP 171.238 0
DP 171.554 0
DP 171.87 0
DP 172.187 0
DP 172.504 0
DP 172.822 0
DP 173.141 0
DP 173.46 0
DP 173.78 0
DP 174.1 0
DP 174.421 0
DP 174.743 0
DP 175.065 0
DP 175.388 0
DP 175.711 0
DP 176.035 0
DP 176.36 0
DP 176.685 0
DP 177.011 0
DP 177.337 0
DP 177.664 0
DP 177.992 0
DP 178.32 0
DP 178.649 0
DP 178.978 0
DP 179.308 0
DP 179.639 0
DP 179.97 0
DP 180.302 0
DP 180.634 0
DP 180.967 0
DP 181.301 0
DP 181.635 0
DP 181.97 0
DP 182.306 0
DP 182.642 0
DP 182.978 0
DP 183.316 0
DP 183.654 0
DP 183.992 0
DP 184.332 0
DP 184.672 0
DP 185.012 0
DP 185.353 0
DP 185.695 0
DP 186.037 0
DP 186.38 0
DP 186.724 0
DP 187.068 0
DP 187.413 0
DP 187.759 0
DP 188.105 0
DP 188.452 0
DP 188.799 0
DP 189.147 0
DP 189.496 0
DP 189.845 0
DP 190.195 0
DP 190.546 0
DP 190.897 0
DP 191.249 0
DP 191.602 0
DP 191.955 0
DP 192.309 0
DP 192.664 0
DP 193.019 0
DP 193.375 0
DP 193.731 0
DP 194.089 0
DP 194.446 0
DP 194.805 0
DP 195.164 0
DP 195.524 0
DP 195.884 0
DP 196.246 0
DP 196.607 0
DP 196.97 0
DP 197.333 0
DP 197.697 0
DP 198.061 0
DP 198.427 0
DP 198.793 0
DP 199.159 0
DP 199.526 0
DP 199.894 0
DP 200.263 0
DP 200.632 0
DP 201.002 0
DP 201.372 0
DP 201.744 0
DP 202.116 0
DP 202.488 0
DP 202.862 0
DP 203.236 0
DP 203.61 0
DP 203.986 0
DP 204.362 0
DP 204.739 0
DP 205.116 0
DP 205.494 0
DP 205.873 0
DP 206.253 0
DP 206.633 0
DP 207.014 0
DP 207.396 0
DP 207.778 0
DP 208.161 0
DP 208.545 0
DP 208.93 0
DP 209.315 0
DP 209.701 0
DP 210.087 0
DP 210.475 0
DP 210.863 0
DP 211.252 0
DP 211.641 0
DP 212.031 0
DP 212.422 0
DP 212.814 0
DP 213.206 0
DP 213.599 0
DP 213.993 0
DP 214.388 0
DP 214.783 0
DP 215.179 0
DP 215.576 0
DP 215.973 0
DP 216.371 0
DP 216.77 0
DP 217.17 0
DP 217.57 0
DP 217.972 0
DP 218.374 0
DP 218.776 0
DP 219.18 0
DP 219.584 0
DP 219.989 0
DP 220.394 0
DP 220.8 0
DP 221.208 0
DP 221.615 0
DP 222.024 0
DP 222.433 0
DP 222.844 0
DP 223.254 0
DP 223.666 0
DP 224.078 0
DP 224.492 0
DP 224.905 0
DP 225.32 0
DP 225.736 0
DP 226.152 0
DP 226.569 0
DP 226.986 0
DP 227.405 0
DP 227.824 0
DP 228.244 0
DP 228.665 0
DP 229.087 0
DP 229.509 0
DP 229.932 0
DP 230.356 0
DP 230.781 0
DP 231.206 0
DP 231.633 0
DP 232.06 0
DP 232.488 0
DP 232.916 0
DP 233.346 0
DP 233.776 0
DP 234.207 0
DP 234.639 0
DP 235.072 0
DP 235.505 0
DP 235.939 0
DP 236.374 0
DP 236.81 0
DP 237.247 0
DP 237.684 0
DP 238.122 0
DP 238.561 0
DP 239.001 0
DP 239.442 0
DP 239.883 0
DP 240.326 0
DP 240.769 0
DP 241.213 0
DP 241.657 0
DP 242.103 0
DP 242.549 0
DP 242.996 0
DP 243.445 0
DP 243.893 0
DP 244.343 0
DP 244.794 0
DP 245.245 0
DP 245.697 0
DP 246.15 0
DP 246.604 0
DP 247.059 0
DP 247.514 0
DP 247.97 0
DP 248.428 0
DP 248.886 0
DP 249.345 0
DP 249.804 0
DP 250.265 0
DP 250.726 0
DP 251.189 0
DP 251.652 0
DP 252.116 0
DP 252.581 0
DP 253.046 0
DP 253.513 0
DP 253.98 0
DP 254.449 0
DP 254.918 0
DP 255.388 0
DP 255.859 0
DP 256.33 0
DP 256.803 0
DP 257.276 0
DP 257.751 0
DP 258.226 0
DP 258.702 0
DP 259.179 0
DP 259.657 0
DP 260.136 0
DP 260.615 0
DP 261.096 0
DP 261.577 0
DP 262.06 0
DP 262.543 0
DP 263.027 0
DP 263.512 0
DP 263.998 0
DP 264.484 0
DP 264.972 0
DP 265.461 0
DP 265.95 0
DP 266.44 0
DP 266.932 0
DP 267.424 0
DP 267.917 0
DP 268.411 0
DP 268.906 0
DP 269.401 0
DP 269.898 0
DP 270.396 0
DP 270.894 0
DP 271.394 0
DP 271.894 0
DP 272.396 0
DP 272.898 0
DP 273.401 0
DP 273.905 0
DP 274.41 0
DP 274.916 0
DP 275.423 0
DP 275.931 0
DP 276.439 0
DP 276.949 0
DP 277.46 0
DP 277.971 0
DP 278.484 0
DP 278.997 0
DP 279.512 0
DP 280.027 0
DP 280.543 0
DP 281.061 0
DP 281.579 0
DP 282.098 0
DP 282.618 0
DP 283.139 0
DP 283.661 0
DP 284.184 0
DP 284.708 0
DP 285.233 0
DP 285.759 0
DP 286.286 0
DP 286.814 0
DP 287.343 0
DP 287.872 0
DP 288.403 0
DP 288.935 0
DP 289.468 0
DP 290.001 0
DP 290.536 0
DP 291.072 0
DP 291.608 0
DP 292.146 0
DP 292.685 0
DP 293.224 0
DP 293.765 0
DP 294.307 0
DP 294.849 0
DP 295.393 0
DP 295.937 0
DP 296.483 0
DP 297.03 0
DP 297.577 0
DP 298.126 0
DP 298.676 0
DP 299.226 0
DP 299.778 0
DP 300.331 0
DP 300.885 0
DP 301.439 0
DP 301.995 0
DP 302.552 0
DP 303.11 0
DP 303.669 0
DP 304.229 0
DP 304.789 0
DP 305.351 0
DP 305.914 0
DP 306.478 0
DP 307.044 0
DP 307.61 0
DP 308.177 0
DP 308.745 0
DP 309.314 0
DP 309.885 0
DP 310.456 0
DP 311.028 0
DP 311.602 0
DP 312.176 0
DP 312.752 0
DP 313.329 0
DP 313.906 0
DP 314.485 0
DP 315.065 0
DP 315.646 0
DP 316.228 0
DP 316.811 0
DP 317.395 0
DP 317.98 0
DP 318.566 0
DP 319.154 0
DP 319.742 0
DP 320.332 0
DP 320.922 0
DP 321.514 0
DP 322.107 0
DP 322.701 0
DP 323.296 0
DP 323.892 0
DP 324.489 0
DP 325.087 0
DP 325.687 0
DP 326.287 0
DP 326.889 0
DP 327.491 0
DP 328.095 0
DP 328.7 0
DP 329.306 0
DP 329.913 0
DP 330.522 0
DP 331.131 0
DP 331.742 0
DP 332.353 0
DP 332.966 0
DP 333.58 0
DP 334.195 0
DP 334.811 0
DP 335.429 0
DP 336.047 0
DP 336.667 0
DP 337.287 0
DP 337.909 0
DP 338.532 0
DP 339.156 0
DP 339.782 0
DP 340.408 0
DP 341.036 0
DP 341.665 0
DP 342.295 0
DP 342.926 0
DP 343.558 0
DP 344.191 0
DP 344.826 0
DP 345.462 0
DP 346.099 0
DP 346.737 0
DP 347.376 0
DP 348.017 0
DP 348.658 0
DP 349.301 0
DP 349.945 0
DP 350.59 0
DP 351.237 0
DP 351.884 0
DP 352.533 0
DP 353.183 0
DP 353.834 0
DP 354.487 0
DP 355.14 0
DP 355.795 0
DP 356.451 0
DP 357.108 0
DP 357.767 0
DP 358.426 0
DP 359.087 0
DP 359.749 0
DP 360.413 0
DP 361.077 0
DP 361.743 0
DP 362.41 0
DP 363.078 0
DP 363.747 0
DP 364.418 0
DP 365.09 0
DP 365.763 0
DP 366.438 0
DP 367.113 0
DP 367.79 0
DP 368.468 0
DP 369.148 0
DP 369.828 0
DP 370.51 0
DP 371.193 0
DP 371.878 0
DP 372.563 0
DP 373.25 0
DP 373.938 0
DP 374.628 0
DP 375.319 0
DP 376.011 0
DP 376.704 0
DP 377.398 0
DP 378.094 0
DP 378.791 0
DP 379.49 0
DP 380.189 0
DP 380.89 0
DP 381.593 0
DP 382.296 0
DP 383.001 0
DP 383.707 0
DP 384.415 0
DP 385.123 0
DP 385.834 0
DP 386.545 0
DP 387.258 0
DP 387.972 0
DP 388.687 0
DP 389.404 0
DP 390.122 0
DP 390.841 0
DP 391.562 0
DP 392.283 0
DP 393.007 0
DP 393.731 0
DP 394.457 0
DP 395.185 0
DP 395.913 0
DP 396.643 0
DP 397.375 0
DP 398.107 0
DP 398.841 0
DP 399.577 0
DP 400.313 0
DP 401.051 0
DP 401.791 0
DP 402.532 0
DP 403.274 0
DP 404.017 0
DP 404.762 0
DP 405.509 0
DP 406.256 0
DP 407.005 0
DP 407.756 0
DP 408.507 0
DP 409.261 0
DP 410.015 0
DP 410.771 0
DP 411.529 0
DP 412.287 0
DP 413.048 0
DP 413.809 0
DP 414.572 0
DP 415.336 0
DP 416.102 0
DP 416.869 0
DP 417.638 0
DP 418.408 0
DP 419.179 0
DP 419.952 0
DP 420.727 0
DP 421.502 0
DP 422.28 0
DP 423.058 0
DP 423.838 0
DP 424.62 0
DP 425.402 0
DP 426.187 0
DP 426.973 0
DP 427.76 0
DP 428.549 0
DP 429.339 0
DP 430.13 0
DP 430.923 0
DP 431.718 0
DP 432.514 0
DP 433.311 0
DP 434.11 0
DP 434.911 0
DP 435.712 0
DP 436.516 0
DP 437.321 0
DP 438.127 0
DP 438.935 0
DP 439.744 0
DP 440.555 0
DP 441.367 0
DP 442.181 0
DP 442.996 0
DP 443.813 0
DP 444.631 0
DP 445.451 0
DP 446.272 0
DP 447.095 0
DP 447.92 0
DP 448.745 0
DP 449.573 0
DP 450.402 0
DP 451.232 0
DP 452.064 0
DP 452.898 0
DP 453.733 0
DP 454.569 0
DP 455.407 0
DP 456.247 0
DP 457.088 0
DP 457.931 0
DP 458.775 0
DP 459.621 0
DP 460.469 0
DP 461.318 0
DP 462.168 0
DP 463.02 0
DP 463.874 0
DP 464.729 0
DP 465.586 0
DP 466.445 0
DP 467.305 0
DP 468.166 0
DP 469.029 0
DP 469.894 0
DP 470.76 0
DP 471.628 0
DP 472.498 0
DP 473.369 0
DP 474.242 0
DP 475.116 0
DP 475.992 0
DP 476.87 0
DP 477.749 0
DP 478.63 0
DP 479.513 0
DP 480.397 0
DP 481.282 0
DP 482.17 0
DP 483.059 0
DP 483.949 0
DP 484.842 0
DP 485.736 0
DP 486.631 0
DP 487.528 0
DP 488.427 0
DP 489.328 0
DP 490.23 0
DP 491.134 0
DP 492.04 0
DP 492.947 0
DP 493.856 0
DP 494.766 0
DP 495.678 0
DP 496.592 0
DP 497.508 0
DP 498.425 0
DP 499.344 0
DP 500.265 0
DP 501.187 0
DP 502.111 0
DP 503.037 0
DP 503.965 0
DP 504.894 0
DP 505.825 0
DP 506.757 0
DP 507.692 0
DP 508.628 0
DP 509.565 0
DP 510.505 0
DP 511.446 0
DP 512.389 0
DP 513.334 0
DP 514.28 0
DP 515.229 0
DP 516.179 0
DP 517.13 0
DP 518.084 0
DP 519.039 0
DP 519.996 0
DP 520.955 0
DP 521.915 0
DP 522.878 0
DP 523.842 0
DP 524.807 0
DP 525.775 0
DP 526.744 0
DP 527.716 0
DP 528.689 0
DP 529.663 0
DP 530.64 0
DP 531.618 0
DP 532.599 0
DP 533.581 0
DP 534.564 0
DP 535.55 0
DP 536.537 0
DP 537.527 0
DP 538.518 0
DP 539.511 0
DP 540.505 0
DP 541.502 0
DP 542.5 0
DP 543.501 0
DP 544.503 0
DP 545.507 0
DP 546.512 0
DP 547.52 0
DP 548.53 0
DP 549.541 0
DP 550.554 0
DP 551.569 0
DP 552.586 0
DP 553.605 0
DP 554.626 0
DP 555.648 0
DP 556.673 0
DP 557.699 0
DP 558.727 0
DP 559.758 0
DP 560.79 0
DP 561.824 0
DP 562.859 0
DP 563.897 0
DP 564.937 0
DP 565.979 0
DP 567.022 0
DP 568.068 0
DP 569.115 0
DP 570.164 0
DP 571.216 0
DP 572.269 0
DP 573.324 0
DP 574.381 0
DP 575.44 0
DP 576.501 0
DP 577.564 0
DP 578.629 0
DP 579.696 0
DP 580.764 0
DP 581.835 0
DP 582.908 0
DP 583.983 0
DP 585.059 0
DP 586.138 0
DP 587.219 0
DP 588.302 0
DP 589.386 0
DP 590.473 0
DP 591.562 0
DP 592.652 0
DP 593.745 0
DP 594.84 0
DP 595.937 0
DP 597.035 0
DP 598.136 0
DP 599.239 0
DP 600.344 0
DP 601.451 0
DP 602.56 0
DP 603.671 0
DP 604.784 0
DP 605.899 0
DP 607.016 0
DP 608.135 0
DP 609.256 0
DP 610.38 0
DP 611.505 0
DP 612.632 0
DP 613.762 0
DP 614.894 0
DP 616.027 0
DP 617.163 0
DP 618.301 0
DP 619.441 0
DP 620.583 0
DP 621.727 0
DP 622.874 0
DP 624.022 0
DP 625.173 0
DP 626.325 0
DP 627.48 0
DP 628.637 0
DP 629.796 0
DP 630.957 0
DP 632.121 0
DP 633.286 0
DP 634.454 0
DP 635.624 0
DP 636.796 0
DP 637.97 0
DP 639.146 0
DP 640.324 0
DP 641.505 0
DP 642.688 0
DP 643.873 0
DP 645.06 0
DP 646.249 0
DP 647.441 0
DP 648.634 0
DP 649.83 0
DP 651.028 0
DP 652.229 0
DP 653.431 0
DP 654.636 0
DP 655.843 0
DP 657.052 0
DP 658.264 0
DP 659.478 0
DP 660.693 0
DP 661.912 0
DP 663.132 0
DP 664.355 0
DP 665.58 0
DP 666.807 0
DP 668.036 0
DP 669.268 0
DP 670.502 0
DP 671.738 0
DP 672.977 0
DP 674.217 0
DP 675.461 0
DP 676.706 0
DP 677.954 0
DP 679.204 0
DP 680.456 0
DP 681.711 0
DP 682.967 0
DP 684.227 0
DP 685.488 0
DP 686.752 0
DP 688.018 0
DP 689.287 0
DP 690.558 0
DP 691.831 0
DP 693.107 0
DP 694.384 0
DP 695.665 0
DP 696.947 0
DP 698.232 0
DP 699.52 0
DP 700.81 0
DP 702.102 0
DP 703.396 0
DP 704.693 0
DP 705.992 0
DP 707.294 0
DP 708.598 0
DP 709.905 0
DP 711.214 0
DP 712.525 0
DP 713.839 0
DP 715.155 0
DP 716.473 0
DP 717.794 0
DP 719.118 0
DP 720.444 0
DP 721.772 0
DP 723.103 0
DP 724.436 0
DP 725.772 0
DP 727.11 0
DP 728.45 0
DP 729.794 0
DP 731.139 0
DP 732.487 0
DP 733.838 0
DP 735.191 0
DP 736.546 0
DP 737.904 0
DP 739.265 0
DP 740.628 0
DP 741.993 0
DP 743.361 0
DP 744.732 0
DP 746.105 0
DP 747.481 0
DP 748.859 0
DP 750.24 0
DP 751.623 0
DP 753.009 0
DP 754.397 0
DP 755.788 0
DP 757.182 0
DP 758.578 0
DP 759.976 0
DP 761.377 0
DP 762.781 0
DP 764.188 0
DP 765.597 0
DP 767.008 0
DP 768.422 0
DP 769.839 0
DP 771.259 0
DP 772.681 0
DP 774.105 0
DP 775.532 0
DP 776.962 0
DP 778.395 0
DP 779.83 0
DP 781.268 0
DP 782.708 0
DP 784.152 0
DP 785.597 0
DP 787.046 0
DP 788.497 0
DP 789.951 0
DP 791.407 0
DP 792.866 0
DP 794.328 0
DP 795.793 0
DP 797.26 0
DP 798.73 0
DP 800.203 0
DP 801.678 0
DP 803.156 0
DP 804.637 0
DP 806.121 0
DP 807.607 0
DP 809.096 0
DP 810.588 0
DP 812.082 0
DP 813.58 0
DP 815.08 0
DP 816.582 0
DP 818.088 0
DP 819.596 0
DP 821.107 0
DP 822.621 0
DP 824.138 0
DP 825.658 0
DP 827.18 0
DP 828.705 0
DP 830.233 0
DP 831.764 0
DP 833.297 0
DP 834.834 0
DP 836.373 0
DP 837.915 0
DP 839.46 0
DP 841.008 0
DP 842.558 0
DP 844.112 0
DP 845.668 0
DP 847.227 0
DP 848.79 0
DP 850.354 0
DP 851.922 0
DP 853.493 0
DP 855.067 0
DP 856.643 0
DP 858.223 0
DP 859.805 0
DP 861.39 0
DP 862.979 0
DP 864.57 0
DP 866.164 0
DP 867.761 0
DP 869.361 0
DP 870.964 0
DP 872.569 0
DP 874.178 0
DP 875.79 0
DP 877.405 0
DP 879.023 0
DP 880.643 0
DP 882.267 0
DP 883.894 0
DP 885.523 0
DP 887.156 0
DP 888.792 0
DP 890.43 0
DP 892.072 0
DP 893.717 0
DP 895.365 0
DP 897.016 0
DP 898.669 0
DP 900.326 0
DP 901.986 0
DP 903.649 0
DP 905.316 0
DP 906.985 0
DP 908.657 0
DP 910.332 0
DP 912.011 0
DP 913.692 0
DP 915.377 0
DP 917.065 0
DP 918.756 0
DP 920.45 0
DP 922.147 0
DP 923.847 0
DP 925.55 0
DP 927.257 0
DP 928.966 0
DP 930.679 0
DP 932.395 0
DP 934.114 0
DP 935.837 0
DP 937.562 0
DP 939.291 0
DP 941.022 0
DP 942.758 0
DP 944.496 0
DP 946.237 0
DP 947.982 0
DP 949.73 0
DP 951.481 0
DP 953.235 0
DP 954.993 0
DP 956.753 0
DP 958.517 0
DP 960.285 0
DP 962.055 0
DP 963.829 0
DP 965.606 0
DP 967.386 0
DP 969.17 0
DP 970.957 0
DP 972.747 0
DP 974.541 0
DP 976.338 0
DP 978.138 0
DP 979.941 0
DP 981.748 0
DP 983.558 0
DP 985.372 0
DP 987.188 0
DP 989.008 0
DP 990.832 0
DP 992.659 0
DP 994.489 0
DP 996.323 0
DP 998.16 0
DP 1000 0
DP 1001.84 2.99448e-06
DP 1003.69 2.98897e-06
DP 1005.54 2.98347e-06
DP 1007.4 2.97798e-06
DP 1009.25 2.9725e-06
DP 1011.11 2.96703e-06
DP 1012.98 2.96156e-06
DP 1014.85 2.95611e-06
DP 1016.72 2.95067e-06
DP 1018.59 2.94524e-06
DP 1020.47 2.93982e-06
DP 1022.35 2.93441e-06
DP 1024.24 2.92901e-06
DP 1026.12 2.92362e-06
DP 1028.02 2.91824e-06
DP 1029.91 2.91287e-06
DP 1031.81 2.90751e-06
DP 1033.71 2.90216e-06
DP 1035.62 2.89682e-06
DP 1037.53 2.89149e-06
DP 1039.44 2.88617e-06
DP 1041.36 2.88085e-06
DP 1043.28 2.87555e-06
DP 1045.2 2.87026e-06
DP 1047.13 2.86498e-06
DP 1049.06 2.85971e-06
DP 1050.99 2.85444e-06
DP 1052.93 2.84919e-06
DP 1054.87 2.84395e-06
DP 1056.82 2.83871e-06
DP 1058.77 2.83349e-06
DP 1060.72 2.82827e-06
DP 1062.67 2.82307e-06
DP 1064.63 2.81787e-06
DP 1066.6 2.81269e-06
DP 1068.56 2.80751e-06
DP 1070.53 2.80234e-06
DP 1072.51 2.79719e-06
DP 1074.48 2.79204e-06
DP 1076.47 2.7869e-06
DP 1078.45 2.78177e-06
DP 1080.44 2.77665e-06
DP 1082.43 2.77154e-06
DP 1084.43 2.76644e-06
DP 1086.43 2.76135e-06
DP 1088.43 2.75627e-06
DP 1090.44 2.75119e-06
DP 1092.45 2.74613e-06
DP 1094.46 2.74108e-06
DP 1096.48 2.73603e-06
DP 1098.5 2.731e-06
DP 1100.53 2.72597e-06
DP 1102.55 2.72095e-06
DP 1104.59 2.71595e-06
DP 1106.62 2.71095e-06
DP 1108.66 2.70596e-06
DP 1110.71 2.70098e-06
DP 1112.76 2.69601e-06
DP 1114.81 2.69105e-06
DP 1116.86 2.68609e-06
DP 1118.92 2.68115e-06
DP 1120.99 2.67622e-06
DP 1123.05 2.67129e-06
DP 1125.12 2.66638e-06
DP 1127.2 2.66147e-06
DP 1129.28 2.65657e-06
DP 1131.36 2.65168e-06
DP 1133.44 2.6468e-06
DP 1135.53 2.64193e-06
DP 1137.63 2.63707e-06
DP 1139.72 2.63221e-06
DP 1141.83 2.62737e-06
DP 1143.93 2.62253e-06
DP 1146.04 2.61771e-06
DP 1148.15 2.61289e-06
DP 1150.27 2.60808e-06
DP 1152.39 2.60328e-06
DP 1154.52 2.59849e-06
DP 1156.64 2.59371e-06
DP 1158.78 2.58894e-06
DP 1160.91 2.58417e-06
DP 1163.05 2.57942e-06
DP 1165.2 2.57467e-06
DP 1167.35 2.56993e-06
DP 1169.5 2.5652e-06
DP 1171.66 2.56048e-06
DP 1173.82 2.55577e-06
DP 1175.98 2.55106e-06
DP 1178.15 2.54637e-06
DP 1180.32 2.54168e-06
DP 1182.5 2.537e-06
DP 1184.68 2.53234e-06
DP 1186.86 2.52768e-06
DP 1189.05 2.52302e-06
DP 1191.24 2.51838e-06
DP 1193.44 2.51375e-06
DP 1195.64 2.50912e-06
DP 1197.84 2.5045e-06
DP 1200.05 2.49989e-06
DP 1202.26 2.49529e-06
DP 1204.48 2.4907e-06
DP 1206.7 2.48612e-06
DP 1208.93 2.48154e-06
DP 1211.16 2.47697e-06
DP 1213.39 2.47241e-06
DP 1215.63 2.46786e-06
DP 1217.87 2.46332e-06
DP 1220.11 2.45879e-06
DP 1222.36 2.45426e-06
DP 1224.62 2.44975e-06
DP 1226.87 2.44524e-06
DP 1229.14 2.44074e-06
DP 1231.4 2.43625e-06
DP 1233.67 2.43176e-06
DP 1235.95 2.42729e-06
DP 1238.23 2.42282e-06
DP 1240.51 2.41836e-06
DP 1242.8 2.41391e-06
DP 1245.09 2.40947e-06
DP 1247.38 2.40503e-06
DP 1249.68 2.40061e-06
DP 1251.99 2.39619e-06
DP 1254.3 2.39178e-06
DP 1256.61 2.38738e-06
DP 1258.93 2.38298e-06
DP 1261.25 2.3786e-06
DP 1263.57 2.37422e-06
DP 1265.9 2.36985e-06
DP 1268.24 2.36549e-06
DP 1270.57 2.36114e-06
DP 1272.92 2.35679e-06
DP 1275.26 2.35245e-06
DP 1277.61 2.34813e-06
DP 1279.97 2.3438e-06
DP 1282.33 2.33949e-06
DP 1284.69 2.33518e-06
DP 1287.06 2.33089e-06
DP 1289.44 2.3266e-06
DP 1291.81 2.32232e-06
DP 1294.2 2.31804e-06
DP 1296.58 2.31378e-06
DP 1298.97 2.30952e-06
DP 1301.37 2.30527e-06
DP 1303.77 2.30102e-06
DP 1306.17 2.29679e-06
DP 1308.58 2.29256e-06
DP 1310.99 2.28834e-06
DP 1313.41 2.28413e-06
DP 1315.83 2.27993e-06
DP 1318.26 2.27573e-06
DP 1320.69 2.27154e-06
DP 1323.12 2.26736e-06
DP 1325.56 2.26319e-06
DP 1328.01 2.25903e-06
DP 1330.45 2.25487e-06
DP 1332.91 2.25072e-06
DP 1335.37 2.24658e-06
DP 1337.83 2.24244e-06
DP 1340.29 2.23832e-06
DP 1342.76 2.2342e-06
DP 1345.24 2.23008e-06
DP 1347.72 2.22598e-06
DP 1350.21 2.22188e-06
DP 1352.7 2.21779e-06
DP 1355.19 2.21371e-06
DP 1357.69 2.20964e-06
DP 1360.19 2.20557e-06
DP 1362.7 2.20151e-06
DP 1365.21 2.19746e-06
DP 1367.73 2.19342e-06
DP 1370.25 2.18938e-06
DP 1372.78 2.18535e-06
DP 1375.31 2.18133e-06
DP 1377.84 2.17731e-06
DP 1380.38 2.17331e-06
DP 1382.93 2.16931e-06
DP 1385.48 2.16532e-06
DP 1388.03 2.16133e-06
DP 1390.59 2.15735e-06
DP 1393.16 2.15338e-06
DP 1395.73 2.14942e-06
DP 1398.3 2.14546e-06
DP 1400.88 2.14152e-06
DP 1403.46 2.13757e-06
DP 1406.05 2.13364e-06
DP 1408.64 2.12971e-06
DP 1411.24 2.12579e-06
DP 1413.84 2.12188e-06
DP 1416.45 2.11798e-06
DP 1419.06 2.11408e-06
DP 1421.67 2.11019e-06
DP 1424.3 2.1063e-06
DP 1426.92 2.10243e-06
DP 1429.55 2.09856e-06
DP 1432.19 2.0947e-06
DP 1434.83 2.09084e-06
DP 1437.47 2.08699e-06
DP 1440.12 2.08315e-06
DP 1442.78 2.07932e-06
DP 1445.44 2.07549e-06
DP 1448.1 2.07167e-06
DP 1450.77 2.06786e-06
DP 1453.45 2.06405e-06
DP 1456.13 2.06026e-06
DP 1458.81 2.05646e-06
DP 1461.5 2.05268e-06
DP 1464.2 2.0489e-06
DP 1466.9 2.04513e-06
DP 1469.6 2.04137e-06
DP 1472.31 2.03761e-06
DP 1475.03 2.03386e-06
DP 1477.75 2.03012e-06
DP 1480.47 2.02638e-06
DP 1483.2 2.02265e-06
DP 1485.94 2.01893e-06
DP 1488.68 2.01521e-06
DP 1491.42 2.01151e-06
DP 1494.17 2.0078e-06
DP 1496.92 2.00411e-06
DP 1499.68 2.00042e-06
DP 1502.45 1.99674e-06
DP 1505.22 1.99306e-06
DP 1508 1.9894e-06
DP 1510.78 1.98573e-06
DP 1513.56 1.98208e-06
DP 1516.35 1.97843e-06
DP 1519.15 1.97479e-06
DP 1521.95 1.97116e-06
DP 1524.75 1.96753e-06
DP 1527.57 1.96391e-06
DP 1530.38 1.96029e-06
DP 1533.2 1.95669e-06
DP 1536.03 1.95309e-06
DP 1538.86 1.94949e-06
DP 1541.7 1.9459e-06
DP 1544.54 1.94232e-06
DP 1547.39 1.93875e-06
DP 1550.24 1.93518e-06
DP 1553.1 1.93162e-06
DP 1555.97 1.92806e-06
DP 1558.83 1.92451e-06
DP 1561.71 1.92097e-06
DP 1564.59 1.91744e-06
DP 1567.47 1.91391e-06
DP 1570.36 1.91039e-06
DP 1573.26 1.90687e-06
DP 1576.16 1.90336e-06
DP 1579.06 1.89986e-06
DP 1581.98 1.89636e-06
DP 1584.89 1.89287e-06
DP 1587.82 1.88939e-06
DP 1590.74 1.88591e-06
DP 1593.68 1.88244e-06
DP 1596.61 1.87898e-06
DP 1599.56 1.87552e-06
DP 1602.51 1.87207e-06
DP 1605.46 1.86862e-06
DP 1608.42 1.86518e-06
DP 1611.39 1.86175e-06
DP 1614.36 1.85832e-06
DP 1617.34 1.8549e-06
DP 1620.32 1.85149e-06
DP 1623.3 1.84808e-06
DP 1626.3 1.84468e-06
DP 1629.3 1.84129e-06
DP 1632.3 1.8379e-06
DP 1635.31 1.83451e-06
DP 1638.32 1.83114e-06
DP 1641.35 1.82777e-06
DP 1644.37 1.82441e-06
DP 1647.4 1.82105e-06
DP 1650.44 1.8177e-06
