# Spectrum file for cosima

IP LIN

DP 4254.02 4.83209e-54
DP 4261.87 4.95431e-54
DP 4269.73 5.07962e-54
DP 4277.6 5.20811e-54
DP 4285.49 5.33984e-54
DP 4293.39 5.47491e-54
DP 4301.3 5.61339e-54
DP 4309.23 5.75537e-54
DP 4317.18 5.90095e-54
DP 4325.14 6.0502e-54
DP 4333.11 6.20324e-54
DP 4341.1 6.36014e-54
DP 4349.11 6.52101e-54
DP 4357.12 6.68595e-54
DP 4365.16 6.85507e-54
DP 4373.21 7.02846e-54
DP 4381.27 7.20623e-54
DP 4389.35 7.38851e-54
DP 4397.44 7.57539e-54
DP 4405.55 7.767e-54
DP 4413.67 7.96346e-54
DP 4421.81 8.16488e-54
DP 4429.96 8.3714e-54
DP 4438.13 8.58315e-54
DP 4446.31 8.80025e-54
DP 4454.51 9.02284e-54
DP 4462.72 9.25106e-54
DP 4470.95 9.48506e-54
DP 4479.2 9.72497e-54
DP 4487.45 9.97095e-54
DP 4495.73 1.02232e-53
DP 4504.02 1.04817e-53
DP 4512.32 1.07469e-53
DP 4520.64 1.10187e-53
DP 4528.98 1.12974e-53
DP 4537.33 1.15831e-53
DP 4545.69 1.18761e-53
DP 4554.07 1.21765e-53
DP 4562.47 1.24845e-53
DP 4570.88 1.28003e-53
DP 4579.31 1.31241e-53
DP 4587.75 1.3456e-53
DP 4596.21 1.37964e-53
DP 4604.69 1.41453e-53
DP 4613.18 1.45031e-53
DP 4621.68 1.487e-53
DP 4630.2 1.52461e-53
DP 4638.74 1.56317e-53
DP 4647.29 1.60271e-53
DP 4655.86 1.64325e-53
DP 4664.45 1.68481e-53
DP 4673.05 1.72743e-53
DP 4681.66 1.77112e-53
DP 4690.29 1.81592e-53
DP 4698.94 1.86185e-53
DP 4707.6 1.90894e-53
DP 4716.28 1.95723e-53
DP 4724.98 2.00673e-53
DP 4733.69 2.05749e-53
DP 4742.42 2.10953e-53
DP 4751.16 2.16289e-53
DP 4759.92 2.2176e-53
DP 4768.7 2.27369e-53
DP 4777.49 2.3312e-53
DP 4786.3 2.39017e-53
DP 4795.13 2.45062e-53
DP 4803.97 2.51261e-53
DP 4812.82 2.57616e-53
DP 4821.7 2.64132e-53
DP 4830.59 2.70813e-53
DP 4839.49 2.77663e-53
DP 4848.42 2.84686e-53
DP 4857.36 2.91887e-53
DP 4866.31 2.9927e-53
DP 4875.28 3.0684e-53
DP 4884.27 3.14601e-53
DP 4893.28 3.22558e-53
DP 4902.3 3.30717e-53
DP 4911.34 3.39082e-53
DP 4920.4 3.47659e-53
DP 4929.47 3.56453e-53
DP 4938.56 3.65469e-53
DP 4947.66 3.74713e-53
DP 4956.78 3.84191e-53
DP 4965.92 3.93908e-53
DP 4975.08 4.03872e-53
DP 4984.25 4.14087e-53
DP 4993.44 4.24561e-53
DP 5002.65 4.353e-53
DP 5011.87 4.4631e-53
DP 5021.11 4.57599e-53
DP 5030.37 4.69173e-53
DP 5039.65 4.81041e-53
DP 5048.94 4.93208e-53
DP 5058.25 5.05683e-53
DP 5067.57 5.18474e-53
DP 5076.92 5.31588e-53
DP 5086.28 5.45034e-53
DP 5095.65 5.5882e-53
DP 5105.05 5.72954e-53
DP 5114.46 5.87447e-53
DP 5123.89 6.02305e-53
DP 5133.34 6.1754e-53
DP 5142.8 6.3316e-53
DP 5152.29 6.49175e-53
DP 5161.79 6.65595e-53
DP 5171.3 6.8243e-53
DP 5180.84 6.99692e-53
DP 5190.39 7.1739e-53
DP 5199.96 7.35535e-53
DP 5209.55 7.5414e-53
DP 5219.15 7.73215e-53
DP 5228.78 7.92772e-53
DP 5238.42 8.12824e-53
DP 5248.07 8.33384e-53
DP 5257.75 8.54463e-53
DP 5267.44 8.76076e-53
DP 5277.16 8.98235e-53
DP 5286.89 9.20955e-53
DP 5296.63 9.44249e-53
DP 5306.4 9.68133e-53
DP 5316.18 9.92621e-53
DP 5325.99 1.01773e-52
DP 5335.81 1.04347e-52
DP 5345.64 1.06986e-52
DP 5355.5 1.09692e-52
DP 5365.37 1.12467e-52
DP 5375.27 1.15312e-52
DP 5385.18 1.18228e-52
DP 5395.11 1.21219e-52
DP 5405.05 1.24285e-52
DP 5415.02 1.27429e-52
DP 5425 1.30652e-52
DP 5435.01 1.33956e-52
DP 5445.03 1.37345e-52
DP 5455.07 1.40819e-52
DP 5465.12 1.4438e-52
DP 5475.2 1.48032e-52
DP 5485.3 1.51777e-52
DP 5495.41 1.55616e-52
DP 5505.54 1.59552e-52
DP 5515.69 1.63587e-52
DP 5525.86 1.67725e-52
DP 5536.05 1.71968e-52
DP 5546.26 1.76317e-52
DP 5556.48 1.80777e-52
DP 5566.73 1.8535e-52
DP 5576.99 1.90038e-52
DP 5587.27 1.94845e-52
DP 5597.58 1.99773e-52
DP 5607.9 2.04826e-52
DP 5618.24 2.10007e-52
DP 5628.59 2.15319e-52
DP 5638.97 2.20765e-52
DP 5649.37 2.26349e-52
DP 5659.79 2.32074e-52
DP 5670.22 2.37944e-52
DP 5680.68 2.43963e-52
DP 5691.15 2.50133e-52
DP 5701.64 2.5646e-52
DP 5712.16 2.62947e-52
DP 5722.69 2.69598e-52
DP 5733.24 2.76417e-52
DP 5743.81 2.83409e-52
DP 5754.4 2.90577e-52
DP 5765.01 2.97927e-52
DP 5775.64 3.05463e-52
DP 5786.29 3.13189e-52
DP 5796.96 3.21111e-52
DP 5807.64 3.29233e-52
DP 5818.35 3.37561e-52
DP 5829.08 3.46099e-52
DP 5839.83 3.54853e-52
DP 5850.59 3.63829e-52
DP 5861.38 3.73031e-52
DP 5872.19 3.82467e-52
DP 5883.02 3.92141e-52
DP 5893.86 4.02059e-52
DP 5904.73 4.12229e-52
DP 5915.62 4.22656e-52
DP 5926.52 4.33346e-52
DP 5937.45 4.44307e-52
DP 5948.4 4.55546e-52
DP 5959.37 4.67068e-52
DP 5970.35 4.78882e-52
DP 5981.36 4.90995e-52
DP 5992.39 5.03414e-52
DP 6003.44 5.16147e-52
DP 6014.51 5.29202e-52
DP 6025.6 5.42588e-52
DP 6036.71 5.56312e-52
DP 6047.84 5.70383e-52
DP 6058.99 5.84811e-52
DP 6070.16 5.99603e-52
DP 6081.35 6.14769e-52
DP 6092.56 6.30319e-52
DP 6103.8 6.46262e-52
DP 6115.05 6.62608e-52
DP 6126.32 6.79368e-52
DP 6137.62 6.96552e-52
DP 6148.94 7.1417e-52
DP 6160.27 7.32234e-52
DP 6171.63 7.50755e-52
DP 6183.01 7.69745e-52
DP 6194.41 7.89215e-52
DP 6205.83 8.09177e-52
DP 6217.27 8.29644e-52
DP 6228.74 8.50629e-52
DP 6240.22 8.72145e-52
DP 6251.73 8.94204e-52
DP 6263.25 9.16822e-52
DP 6274.8 9.40012e-52
DP 6286.37 9.63789e-52
DP 6297.96 9.88167e-52
DP 6309.57 1.01316e-51
DP 6321.21 1.03879e-51
DP 6332.86 1.06506e-51
DP 6344.54 1.092e-51
DP 6356.24 1.11962e-51
DP 6367.96 1.14794e-51
DP 6379.7 1.17698e-51
DP 6391.46 1.20675e-51
DP 6403.24 1.23727e-51
DP 6415.05 1.26857e-51
DP 6426.88 1.30065e-51
DP 6438.73 1.33355e-51
DP 6450.6 1.36728e-51
DP 6462.49 1.40187e-51
DP 6474.41 1.43733e-51
DP 6486.34 1.47368e-51
DP 6498.3 1.51096e-51
DP 6510.28 1.54917e-51
DP 6522.29 1.58836e-51
DP 6534.31 1.62853e-51
DP 6546.36 1.66973e-51
DP 6558.43 1.71196e-51
DP 6570.52 1.75526e-51
DP 6582.64 1.79966e-51
DP 6594.78 1.84518e-51
DP 6606.93 1.89185e-51
DP 6619.12 1.9397e-51
DP 6631.32 1.98877e-51
DP 6643.55 2.03907e-51
DP 6655.8 2.09064e-51
DP 6668.07 2.14352e-51
DP 6680.36 2.19774e-51
DP 6692.68 2.25333e-51
DP 6705.02 2.31033e-51
DP 6717.38 2.36876e-51
DP 6729.77 2.42868e-51
DP 6742.17 2.49011e-51
DP 6754.61 2.55309e-51
DP 6767.06 2.61767e-51
DP 6779.54 2.68388e-51
DP 6792.04 2.75177e-51
DP 6804.56 2.82137e-51
DP 6817.11 2.89273e-51
DP 6829.67 2.9659e-51
DP 6842.27 3.04092e-51
DP 6854.88 3.11784e-51
DP 6867.52 3.1967e-51
DP 6880.18 3.27756e-51
DP 6892.87 3.36046e-51
DP 6905.58 3.44546e-51
DP 6918.31 3.53261e-51
DP 6931.07 3.62196e-51
DP 6943.84 3.71357e-51
DP 6956.65 3.8075e-51
DP 6969.47 3.90381e-51
DP 6982.32 4.00255e-51
DP 6995.2 4.10379e-51
DP 7008.1 4.20759e-51
DP 7021.02 4.31402e-51
DP 7033.96 4.42314e-51
DP 7046.93 4.53501e-51
DP 7059.92 4.64972e-51
DP 7072.94 4.76733e-51
DP 7085.98 4.88791e-51
DP 7099.05 5.01155e-51
DP 7112.14 5.13831e-51
DP 7125.25 5.26828e-51
DP 7138.39 5.40153e-51
DP 7151.55 5.53816e-51
DP 7164.73 5.67824e-51
DP 7177.94 5.82186e-51
DP 7191.18 5.96912e-51
DP 7204.44 6.1201e-51
DP 7217.72 6.2749e-51
DP 7231.03 6.43362e-51
DP 7244.36 6.59635e-51
DP 7257.72 6.7632e-51
DP 7271.1 6.93426e-51
DP 7284.5 7.10966e-51
DP 7297.94 7.28949e-51
DP 7311.39 7.47387e-51
DP 7324.87 7.66291e-51
DP 7338.38 7.85673e-51
DP 7351.91 8.05546e-51
DP 7365.46 8.25921e-51
DP 7379.04 8.46812e-51
DP 7392.65 8.68231e-51
DP 7406.28 8.90192e-51
DP 7419.93 9.12708e-51
DP 7433.61 9.35794e-51
DP 7447.32 9.59464e-51
DP 7461.05 9.83732e-51
DP 7474.81 1.00861e-50
DP 7488.59 1.03413e-50
DP 7502.4 1.06028e-50
DP 7516.23 1.0871e-50
DP 7530.09 1.1146e-50
DP 7543.97 1.14279e-50
DP 7557.88 1.1717e-50
DP 7571.82 1.20133e-50
DP 7585.78 1.23172e-50
DP 7599.76 1.26287e-50
DP 7613.77 1.29482e-50
DP 7627.81 1.32757e-50
DP 7641.88 1.36115e-50
DP 7655.97 1.39558e-50
DP 7670.08 1.43088e-50
DP 7684.22 1.46707e-50
DP 7698.39 1.50418e-50
DP 7712.59 1.54222e-50
DP 7726.81 1.58123e-50
DP 7741.05 1.62123e-50
DP 7755.32 1.66223e-50
DP 7769.62 1.70428e-50
DP 7783.95 1.74739e-50
DP 7798.3 1.79158e-50
DP 7812.68 1.8369e-50
DP 7827.08 1.88336e-50
DP 7841.52 1.931e-50
DP 7855.97 1.97984e-50
DP 7870.46 2.02992e-50
DP 7884.97 2.08126e-50
DP 7899.51 2.13391e-50
DP 7914.07 2.18788e-50
DP 7928.66 2.24322e-50
DP 7943.28 2.29996e-50
DP 7957.93 2.35813e-50
DP 7972.6 2.41778e-50
DP 7987.3 2.47894e-50
DP 8002.03 2.54164e-50
DP 8016.78 2.60593e-50
DP 8031.56 2.67184e-50
DP 8046.37 2.73942e-50
DP 8061.21 2.80871e-50
DP 8076.07 2.87975e-50
DP 8090.96 2.95259e-50
DP 8105.88 3.02728e-50
DP 8120.82 3.10385e-50
DP 8135.8 3.18236e-50
DP 8150.8 3.26285e-50
DP 8165.82 3.34538e-50
DP 8180.88 3.43e-50
DP 8195.96 3.51675e-50
DP 8211.07 3.60571e-50
DP 8226.21 3.69691e-50
DP 8241.38 3.79042e-50
DP 8256.58 3.88629e-50
DP 8271.8 3.98459e-50
DP 8287.05 4.08538e-50
DP 8302.33 4.18871e-50
DP 8317.64 4.29466e-50
DP 8332.97 4.40329e-50
DP 8348.34 4.51466e-50
DP 8363.73 4.62886e-50
DP 8379.15 4.74594e-50
DP 8394.6 4.86598e-50
DP 8410.08 4.98906e-50
DP 8425.58 5.11525e-50
DP 8441.12 5.24464e-50
DP 8456.68 5.37729e-50
DP 8472.27 5.5133e-50
DP 8487.9 5.65276e-50
DP 8503.54 5.79574e-50
DP 8519.22 5.94233e-50
DP 8534.93 6.09264e-50
DP 8550.67 6.24674e-50
DP 8566.43 6.40475e-50
DP 8582.23 6.56675e-50
DP 8598.05 6.73285e-50
DP 8613.9 6.90315e-50
DP 8629.79 7.07775e-50
DP 8645.7 7.25678e-50
DP 8661.64 7.44033e-50
DP 8677.61 7.62852e-50
DP 8693.61 7.82148e-50
DP 8709.64 8.01931e-50
DP 8725.69 8.22215e-50
DP 8741.78 8.43012e-50
DP 8757.9 8.64335e-50
DP 8774.05 8.86197e-50
DP 8790.23 9.08612e-50
DP 8806.43 9.31595e-50
DP 8822.67 9.55158e-50
DP 8838.94 9.79318e-50
DP 8855.23 1.00409e-49
DP 8871.56 1.02949e-49
DP 8887.92 1.05553e-49
DP 8904.3 1.08222e-49
DP 8920.72 1.1096e-49
DP 8937.17 1.13766e-49
DP 8953.65 1.16644e-49
DP 8970.16 1.19594e-49
DP 8986.69 1.22619e-49
DP 9003.26 1.25721e-49
DP 9019.86 1.28901e-49
DP 9036.49 1.32161e-49
DP 9053.16 1.35504e-49
DP 9069.85 1.38931e-49
DP 9086.57 1.42445e-49
DP 9103.32 1.46048e-49
DP 9120.11 1.49743e-49
DP 9136.92 1.5353e-49
DP 9153.77 1.57414e-49
DP 9170.65 1.61395e-49
DP 9187.56 1.65477e-49
DP 9204.5 1.69663e-49
DP 9221.47 1.73954e-49
DP 9238.47 1.78354e-49
DP 9255.5 1.82866e-49
DP 9272.57 1.87491e-49
DP 9289.66 1.92233e-49
DP 9306.79 1.97096e-49
DP 9323.95 2.02081e-49
DP 9341.14 2.07192e-49
DP 9358.37 2.12433e-49
DP 9375.62 2.17806e-49
DP 9392.91 2.23315e-49
DP 9410.22 2.28964e-49
DP 9427.58 2.34755e-49
DP 9444.96 2.40693e-49
DP 9462.37 2.46781e-49
DP 9479.82 2.53023e-49
DP 9497.3 2.59423e-49
DP 9514.81 2.65985e-49
DP 9532.35 2.72713e-49
DP 9549.93 2.79611e-49
DP 9567.53 2.86683e-49
DP 9585.17 2.93934e-49
DP 9602.85 3.01369e-49
DP 9620.55 3.08992e-49
DP 9638.29 3.16807e-49
DP 9656.06 3.24821e-49
DP 9673.86 3.33037e-49
DP 9691.7 3.4146e-49
DP 9709.57 3.50097e-49
DP 9727.47 3.58953e-49
DP 9745.41 3.68032e-49
DP 9763.38 3.77341e-49
DP 9781.38 3.86885e-49
DP 9799.41 3.96671e-49
DP 9817.48 4.06704e-49
DP 9835.58 4.16991e-49
DP 9853.72 4.27539e-49
DP 9871.88 4.38353e-49
DP 9890.08 4.4944e-49
DP 9908.32 4.60808e-49
DP 9926.59 4.72464e-49
DP 9944.89 4.84414e-49
DP 9963.23 4.96667e-49
DP 9981.6 5.0923e-49
DP 10000 5.2211e-49
DP 10018.4 5.35316e-49
DP 10036.9 5.48856e-49
DP 10055.4 5.62739e-49
DP 10074 5.76973e-49
DP 10092.5 5.91567e-49
DP 10111.1 6.0653e-49
DP 10129.8 6.21871e-49
DP 10148.5 6.37601e-49
DP 10167.2 6.53728e-49
DP 10185.9 6.70263e-49
DP 10204.7 6.87217e-49
DP 10223.5 7.04599e-49
DP 10242.4 7.22421e-49
DP 10261.2 7.40694e-49
DP 10280.2 7.59429e-49
DP 10299.1 7.78638e-49
DP 10318.1 7.98332e-49
DP 10337.1 8.18525e-49
DP 10356.2 8.39229e-49
DP 10375.3 8.60456e-49
DP 10394.4 8.8222e-49
DP 10413.6 9.04535e-49
DP 10432.8 9.27414e-49
DP 10452 9.50872e-49
DP 10471.3 9.74923e-49
DP 10490.6 9.99583e-49
DP 10509.9 1.02487e-48
DP 10529.3 1.05079e-48
DP 10548.7 1.07737e-48
DP 10568.2 1.10462e-48
DP 10587.7 1.13256e-48
DP 10607.2 1.1612e-48
DP 10626.7 1.19058e-48
DP 10646.3 1.22069e-48
DP 10666 1.25157e-48
DP 10685.6 1.28322e-48
DP 10705.3 1.31568e-48
DP 10725.1 1.34896e-48
DP 10744.8 1.38308e-48
DP 10764.7 1.41806e-48
DP 10784.5 1.45393e-48
DP 10804.4 1.49071e-48
DP 10824.3 1.52841e-48
DP 10844.3 1.56707e-48
DP 10864.3 1.60671e-48
DP 10884.3 1.64735e-48
DP 10904.4 1.68902e-48
DP 10924.5 1.73174e-48
DP 10944.6 1.77554e-48
DP 10964.8 1.82045e-48
DP 10985 1.8665e-48
DP 11005.3 1.91371e-48
DP 11025.5 1.96211e-48
DP 11045.9 2.01174e-48
DP 11066.2 2.06263e-48
DP 11086.6 2.1148e-48
DP 11107.1 2.16829e-48
DP 11127.6 2.22313e-48
DP 11148.1 2.27936e-48
DP 11168.6 2.33702e-48
DP 11189.2 2.39613e-48
DP 11209.9 2.45674e-48
DP 11230.5 2.51888e-48
DP 11251.2 2.58259e-48
DP 11272 2.64791e-48
DP 11292.8 2.71489e-48
DP 11313.6 2.78356e-48
DP 11334.4 2.85397e-48
DP 11355.3 2.92615e-48
DP 11376.3 3.00017e-48
DP 11397.2 3.07605e-48
DP 11418.3 3.15386e-48
DP 11439.3 3.23363e-48
DP 11460.4 3.31542e-48
DP 11481.5 3.39928e-48
DP 11502.7 3.48526e-48
DP 11523.9 3.57342e-48
DP 11545.2 3.6638e-48
DP 11566.4 3.75648e-48
DP 11587.8 3.85149e-48
DP 11609.1 3.94891e-48
DP 11630.5 4.04879e-48
DP 11652 4.1512e-48
DP 11673.5 4.2562e-48
DP 11695 4.36386e-48
DP 11716.6 4.47424e-48
DP 11738.2 4.58741e-48
DP 11759.8 4.70344e-48
DP 11781.5 4.82241e-48
DP 11803.2 4.94438e-48
DP 11825 5.06945e-48
DP 11846.8 5.19767e-48
DP 11868.6 5.32914e-48
DP 11890.5 5.46394e-48
DP 11912.4 5.60214e-48
DP 11934.4 5.74384e-48
DP 11956.4 5.88912e-48
DP 11978.4 6.03808e-48
DP 12000.5 6.19081e-48
DP 12022.6 6.3474e-48
DP 12044.8 6.50795e-48
DP 12067 6.67256e-48
DP 12089.3 6.84133e-48
DP 12111.6 7.01437e-48
DP 12133.9 7.19179e-48
DP 12156.3 7.3737e-48
DP 12178.7 7.56021e-48
DP 12201.1 7.75144e-48
DP 12223.6 7.9475e-48
DP 12246.2 8.14852e-48
DP 12268.7 8.35463e-48
DP 12291.4 8.56595e-48
DP 12314 8.78262e-48
DP 12336.7 9.00476e-48
DP 12359.5 9.23253e-48
DP 12382.3 9.46605e-48
DP 12405.1 9.70548e-48
DP 12428 9.95097e-48
DP 12450.9 1.02027e-47
DP 12473.8 1.04607e-47
DP 12496.8 1.07253e-47
DP 12519.9 1.09966e-47
DP 12543 1.12748e-47
DP 12566.1 1.15599e-47
DP 12589.3 1.18523e-47
DP 12612.5 1.21521e-47
DP 12635.7 1.24595e-47
DP 12659 1.27746e-47
DP 12682.4 1.30978e-47
DP 12705.7 1.34291e-47
DP 12729.2 1.37687e-47
DP 12752.6 1.4117e-47
DP 12776.1 1.44741e-47
DP 12799.7 1.48402e-47
DP 12823.3 1.52155e-47
DP 12846.9 1.56004e-47
DP 12870.6 1.5995e-47
DP 12894.4 1.63996e-47
DP 12918.1 1.68144e-47
DP 12942 1.72397e-47
DP 12965.8 1.76757e-47
DP 12989.7 1.81228e-47
DP 13013.7 1.85812e-47
DP 13037.7 1.90512e-47
DP 13061.7 1.95331e-47
DP 13085.8 2.00271e-47
DP 13109.9 2.05337e-47
DP 13134.1 2.10531e-47
DP 13158.3 2.15856e-47
DP 13182.6 2.21316e-47
DP 13206.9 2.26914e-47
DP 13231.2 2.32653e-47
DP 13255.6 2.38538e-47
DP 13280.1 2.44571e-47
DP 13304.5 2.50758e-47
DP 13329.1 2.571e-47
DP 13353.7 2.63603e-47
DP 13378.3 2.70271e-47
DP 13402.9 2.77107e-47
DP 13427.6 2.84116e-47
DP 13452.4 2.91302e-47
DP 13477.2 2.9867e-47
DP 13502.1 3.06225e-47
DP 13527 3.13971e-47
DP 13551.9 3.21912e-47
DP 13576.9 3.30054e-47
DP 13601.9 3.38403e-47
DP 13627 3.46962e-47
DP 13652.1 3.55738e-47
DP 13677.3 3.64736e-47
DP 13702.5 3.73962e-47
DP 13727.8 3.83421e-47
DP 13753.1 3.93119e-47
DP 13778.4 4.03062e-47
DP 13803.8 4.13257e-47
DP 13829.3 4.2371e-47
DP 13854.8 4.34427e-47
DP 13880.3 4.45416e-47
DP 13905.9 4.56682e-47
DP 13931.6 4.68233e-47
DP 13957.3 4.80077e-47
DP 13983 4.9222e-47
DP 14008.8 5.0467e-47
DP 14034.6 5.17435e-47
DP 14060.5 5.30523e-47
DP 14086.4 5.43942e-47
DP 14112.4 5.577e-47
DP 14138.4 5.71806e-47
DP 14164.5 5.8627e-47
DP 14190.6 6.01098e-47
DP 14216.7 6.16303e-47
DP 14243 6.31891e-47
DP 14269.2 6.47874e-47
DP 14295.5 6.64261e-47
DP 14321.9 6.81063e-47
DP 14348.3 6.9829e-47
DP 14374.7 7.15952e-47
DP 14401.2 7.34061e-47
DP 14427.8 7.52628e-47
DP 14454.4 7.71665e-47
DP 14481 7.91184e-47
DP 14507.7 8.11196e-47
DP 14534.5 8.31714e-47
DP 14561.3 8.52751e-47
DP 14588.1 8.7432e-47
DP 14615 8.96435e-47
DP 14642 9.1911e-47
DP 14669 9.42357e-47
DP 14696 9.66193e-47
DP 14723.1 9.90632e-47
DP 14750.3 1.01569e-46
DP 14777.5 1.04138e-46
DP 14804.7 1.06772e-46
DP 14832 1.09473e-46
DP 14859.4 1.12242e-46
DP 14886.8 1.15081e-46
DP 14914.2 1.17991e-46
DP 14941.7 1.20976e-46
DP 14969.2 1.24036e-46
DP 14996.8 1.27173e-46
DP 15024.5 1.3039e-46
DP 15052.2 1.33688e-46
DP 15080 1.37069e-46
DP 15107.8 1.40536e-46
DP 15135.6 1.44091e-46
DP 15163.5 1.47736e-46
DP 15191.5 1.51473e-46
DP 15219.5 1.55304e-46
DP 15247.5 1.59232e-46
DP 15275.7 1.6326e-46
DP 15303.8 1.67389e-46
DP 15332 1.71623e-46
DP 15360.3 1.75964e-46
DP 15388.6 1.80415e-46
DP 15417 1.84978e-46
DP 15445.4 1.89657e-46
DP 15473.9 1.94454e-46
DP 15502.4 1.99373e-46
DP 15531 2.04416e-46
DP 15559.7 2.09586e-46
DP 15588.3 2.14887e-46
DP 15617.1 2.20323e-46
DP 15645.9 2.25895e-46
DP 15674.7 2.31609e-46
DP 15703.6 2.37467e-46
DP 15732.6 2.43474e-46
DP 15761.6 2.49632e-46
DP 15790.6 2.55946e-46
DP 15819.8 2.6242e-46
DP 15848.9 2.69058e-46
DP 15878.2 2.75863e-46
DP 15907.4 2.82841e-46
DP 15936.8 2.89995e-46
DP 15966.1 2.9733e-46
DP 15995.6 3.04851e-46
DP 16025.1 3.12562e-46
DP 16054.6 3.20468e-46
DP 16084.2 3.28573e-46
DP 16113.9 3.36884e-46
DP 16143.6 3.45405e-46
DP 16173.4 3.54142e-46
DP 16203.2 3.631e-46
DP 16233 3.72284e-46
DP 16263 3.817e-46
DP 16293 3.91355e-46
DP 16323 4.01254e-46
DP 16353.1 4.11403e-46
DP 16383.2 4.21809e-46
DP 16413.5 4.32478e-46
DP 16443.7 4.43417e-46
DP 16474 4.54633e-46
DP 16504.4 4.66132e-46
DP 16534.8 4.77922e-46
DP 16565.3 4.90011e-46
DP 16595.9 5.02405e-46
DP 16626.5 5.15113e-46
DP 16657.1 5.28142e-46
DP 16687.8 5.41501e-46
DP 16718.6 5.55197e-46
DP 16749.4 5.6924e-46
DP 16780.3 5.83639e-46
DP 16811.2 5.98401e-46
DP 16842.2 6.13537e-46
DP 16873.3 6.29056e-46
DP 16904.4 6.44967e-46
DP 16935.6 6.61281e-46
DP 16966.8 6.78007e-46
DP 16998.1 6.95156e-46
DP 17029.4 7.12739e-46
DP 17060.8 7.30767e-46
DP 17092.3 7.49251e-46
DP 17123.8 7.68203e-46
DP 17155.4 7.87633e-46
DP 17187 8.07556e-46
DP 17218.7 8.27982e-46
DP 17250.4 8.48925e-46
DP 17282.2 8.70397e-46
DP 17314.1 8.92413e-46
DP 17346 9.14985e-46
DP 17378 9.38129e-46
DP 17410 9.61858e-46
DP 17442.1 9.86187e-46
DP 17474.3 1.01113e-45
DP 17506.5 1.03671e-45
DP 17538.8 1.06293e-45
DP 17571.1 1.08981e-45
DP 17603.5 1.11738e-45
DP 17636 1.14564e-45
DP 17668.5 1.17462e-45
DP 17701.1 1.20433e-45
DP 17733.7 1.23479e-45
DP 17766.4 1.26603e-45
DP 17799.2 1.29805e-45
DP 17832 1.33088e-45
DP 17864.9 1.36454e-45
DP 17897.8 1.39906e-45
DP 17930.8 1.43445e-45
DP 17963.9 1.47073e-45
DP 17997 1.50793e-45
DP 18030.2 1.54607e-45
DP 18063.4 1.58518e-45
DP 18096.7 1.62527e-45
DP 18130.1 1.66638e-45
DP 18163.5 1.70853e-45
DP 18197 1.75174e-45
DP 18230.6 1.79605e-45
DP 18264.2 1.84148e-45
DP 18297.8 1.88806e-45
DP 18331.6 1.93582e-45
DP 18365.4 1.98478e-45
DP 18399.2 2.03498e-45
DP 18433.2 2.08646e-45
DP 18467.2 2.13923e-45
DP 18501.2 2.19334e-45
DP 18535.3 2.24882e-45
DP 18569.5 2.3057e-45
DP 18603.7 2.36402e-45
DP 18638 2.42381e-45
DP 18672.4 2.48512e-45
DP 18706.8 2.54798e-45
DP 18741.3 2.61243e-45
DP 18775.9 2.67851e-45
DP 18810.5 2.74625e-45
DP 18845.2 2.81572e-45
DP 18879.9 2.88694e-45
DP 18914.7 2.95996e-45
DP 18949.6 3.03483e-45
DP 18984.5 3.11159e-45
DP 19019.5 3.19029e-45
DP 19054.6 3.27099e-45
DP 19089.7 3.35373e-45
DP 19124.9 3.43855e-45
DP 19160.2 3.52553e-45
DP 19195.5 3.6147e-45
DP 19230.9 3.70613e-45
DP 19266.4 3.79987e-45
DP 19301.9 3.89599e-45
DP 19337.5 3.99453e-45
DP 19373.1 4.09557e-45
DP 19408.9 4.19916e-45
DP 19444.6 4.30537e-45
DP 19480.5 4.41427e-45
DP 19516.4 4.52593e-45
DP 19552.4 4.6404e-45
DP 19588.4 4.75778e-45
DP 19624.6 4.87812e-45
DP 19660.7 5.00151e-45
DP 19697 5.12801e-45
DP 19733.3 5.25772e-45
DP 19769.7 5.39071e-45
DP 19806.1 5.52706e-45
DP 19842.7 5.66686e-45
DP 19879.3 5.8102e-45
DP 19915.9 5.95716e-45
DP 19952.6 6.10784e-45
DP 19989.4 6.26233e-45
DP 20026.3 6.42073e-45
DP 20063.2 6.58313e-45
DP 20100.2 6.74964e-45
DP 20137.2 6.92037e-45
DP 20174.4 7.09541e-45
DP 20211.6 7.27488e-45
DP 20248.8 7.45889e-45
DP 20286.2 7.64755e-45
DP 20323.6 7.84099e-45
DP 20361 8.03932e-45
DP 20398.6 8.24266e-45
DP 20436.2 8.45115e-45
DP 20473.9 8.66491e-45
DP 20511.6 8.88408e-45
DP 20549.4 9.10879e-45
DP 20587.3 9.33919e-45
DP 20625.3 9.57541e-45
DP 20663.3 9.81761e-45
DP 20701.4 1.00659e-44
DP 20739.6 1.03205e-44
DP 20777.8 1.05816e-44
DP 20816.1 1.08492e-44
DP 20854.5 1.11237e-44
DP 20893 1.1405e-44
DP 20931.5 1.16935e-44
DP 20970.1 1.19893e-44
DP 21008.7 1.22925e-44
DP 21047.5 1.26034e-44
DP 21086.3 1.29222e-44
DP 21125.2 1.32491e-44
DP 21164.1 1.35842e-44
DP 21203.1 1.39278e-44
DP 21242.2 1.42801e-44
DP 21281.4 1.46413e-44
DP 21320.6 1.50116e-44
DP 21359.9 1.53913e-44
DP 21399.3 1.57806e-44
DP 21438.8 1.61798e-44
DP 21478.3 1.6589e-44
