# Spectrum file for cosima

IP LIN

DP 7698.39 2.38727e-06
DP 7712.59 2.38139e-06
DP 7726.81 2.37552e-06
DP 7741.05 2.36966e-06
DP 7755.32 2.36382e-06
DP 7769.62 2.35799e-06
DP 7783.95 2.35218e-06
DP 7798.3 2.34638e-06
DP 7812.68 2.34059e-06
DP 7827.08 2.33482e-06
DP 7841.52 2.32907e-06
DP 7855.97 2.32332e-06
DP 7870.46 2.3176e-06
DP 7884.97 2.31188e-06
DP 7899.51 2.30618e-06
DP 7914.07 2.3005e-06
DP 7928.66 2.29483e-06
DP 7943.28 2.28917e-06
DP 7957.93 2.28353e-06
DP 7972.6 2.2779e-06
DP 7987.3 2.27228e-06
DP 8002.03 2.26668e-06
DP 8016.78 2.26109e-06
DP 8031.56 2.25552e-06
DP 8046.37 2.24995e-06
DP 8061.21 2.24441e-06
DP 8076.07 2.23887e-06
DP 8090.96 2.23336e-06
DP 8105.88 2.22785e-06
DP 8120.82 2.22236e-06
DP 8135.8 2.21688e-06
DP 8150.8 2.21141e-06
DP 8165.82 2.20596e-06
DP 8180.88 2.20052e-06
DP 8195.96 2.1951e-06
DP 8211.07 2.18969e-06
DP 8226.21 2.18429e-06
DP 8241.38 2.1789e-06
DP 8256.58 2.17353e-06
DP 8271.8 2.16817e-06
DP 8287.05 2.16283e-06
DP 8302.33 2.15749e-06
DP 8317.64 2.15218e-06
DP 8332.97 2.14687e-06
DP 8348.34 2.14158e-06
DP 8363.73 2.1363e-06
DP 8379.15 2.13103e-06
DP 8394.6 2.12578e-06
DP 8410.08 2.12054e-06
DP 8425.58 2.11531e-06
DP 8441.12 2.11009e-06
DP 8456.68 2.10489e-06
DP 8472.27 2.0997e-06
DP 8487.9 2.09453e-06
DP 8503.54 2.08936e-06
DP 8519.22 2.08421e-06
DP 8534.93 2.07907e-06
DP 8550.67 2.07395e-06
DP 8566.43 2.06883e-06
DP 8582.23 2.06373e-06
DP 8598.05 2.05865e-06
DP 8613.9 2.05357e-06
DP 8629.79 2.04851e-06
DP 8645.7 2.04346e-06
DP 8661.64 2.03842e-06
DP 8677.61 2.0334e-06
DP 8693.61 2.02838e-06
DP 8709.64 2.02338e-06
DP 8725.69 2.01839e-06
DP 8741.78 2.01342e-06
DP 8757.9 2.00845e-06
DP 8774.05 2.0035e-06
DP 8790.23 1.99856e-06
DP 8806.43 1.99364e-06
DP 8822.67 1.98872e-06
DP 8838.94 1.98382e-06
DP 8855.23 1.97893e-06
DP 8871.56 1.97405e-06
DP 8887.92 1.96918e-06
DP 8904.3 1.96433e-06
DP 8920.72 1.95948e-06
DP 8937.17 1.95465e-06
DP 8953.65 1.94983e-06
DP 8970.16 1.94503e-06
DP 8986.69 1.94023e-06
DP 9003.26 1.93545e-06
DP 9019.86 1.93068e-06
DP 9036.49 1.92592e-06
DP 9053.16 1.92117e-06
DP 9069.85 1.91643e-06
DP 9086.57 1.91171e-06
DP 9103.32 1.907e-06
DP 9120.11 1.90229e-06
DP 9136.92 1.8976e-06
DP 9153.77 1.89293e-06
DP 9170.65 1.88826e-06
DP 9187.56 1.8836e-06
DP 9204.5 1.87896e-06
DP 9221.47 1.87433e-06
DP 9238.47 1.86971e-06
DP 9255.5 1.8651e-06
DP 9272.57 1.8605e-06
DP 9289.66 1.85591e-06
DP 9306.79 1.85134e-06
DP 9323.95 1.84677e-06
DP 9341.14 1.84222e-06
DP 9358.37 1.83768e-06
DP 9375.62 1.83315e-06
DP 9392.91 1.82863e-06
DP 9410.22 1.82412e-06
DP 9427.58 1.81962e-06
DP 9444.96 1.81514e-06
DP 9462.37 1.81066e-06
DP 9479.82 1.8062e-06
DP 9497.3 1.80175e-06
DP 9514.81 1.7973e-06
DP 9532.35 1.79287e-06
DP 9549.93 1.78845e-06
DP 9567.53 1.78404e-06
DP 9585.17 1.77965e-06
DP 9602.85 1.77526e-06
DP 9620.55 1.77088e-06
DP 9638.29 1.76652e-06
DP 9656.06 1.76216e-06
DP 9673.86 1.75782e-06
DP 9691.7 1.75348e-06
DP 9709.57 1.74916e-06
DP 9727.47 1.74485e-06
DP 9745.41 1.74055e-06
DP 9763.38 1.73626e-06
DP 9781.38 1.73198e-06
DP 9799.41 1.72771e-06
DP 9817.48 1.72345e-06
DP 9835.58 1.7192e-06
DP 9853.72 1.71496e-06
DP 9871.88 1.71073e-06
DP 9890.08 1.70651e-06
DP 9908.32 1.70231e-06
DP 9926.59 1.69811e-06
DP 9944.89 1.69392e-06
DP 9963.23 1.68975e-06
DP 9981.6 1.68558e-06
DP 10000 1.68143e-06
DP 10018.4 1.67728e-06
DP 10036.9 1.67315e-06
DP 10055.4 1.66902e-06
DP 10074 1.66491e-06
DP 10092.5 1.6608e-06
DP 10111.1 1.65671e-06
DP 10129.8 1.65262e-06
DP 10148.5 1.64855e-06
DP 10167.2 1.64448e-06
DP 10185.9 1.64043e-06
DP 10204.7 1.63639e-06
DP 10223.5 1.63235e-06
DP 10242.4 1.62833e-06
DP 10261.2 1.62431e-06
DP 10280.2 1.62031e-06
DP 10299.1 1.61631e-06
DP 10318.1 1.61233e-06
DP 10337.1 1.60835e-06
DP 10356.2 1.60439e-06
DP 10375.3 1.60043e-06
DP 10394.4 1.59649e-06
DP 10413.6 1.59255e-06
DP 10432.8 1.58863e-06
DP 10452 1.58471e-06
DP 10471.3 1.5808e-06
DP 10490.6 1.57691e-06
DP 10509.9 1.57302e-06
DP 10529.3 1.56914e-06
DP 10548.7 1.56527e-06
DP 10568.2 1.56141e-06
DP 10587.7 1.55756e-06
DP 10607.2 1.55372e-06
DP 10626.7 1.54989e-06
DP 10646.3 1.54607e-06
DP 10666 1.54226e-06
DP 10685.6 1.53846e-06
DP 10705.3 1.53467e-06
DP 10725.1 1.53088e-06
DP 10744.8 1.52711e-06
DP 10764.7 1.52334e-06
DP 10784.5 1.51959e-06
DP 10804.4 1.51584e-06
DP 10824.3 1.5121e-06
DP 10844.3 1.50838e-06
DP 10864.3 1.50466e-06
DP 10884.3 1.50095e-06
DP 10904.4 1.49725e-06
DP 10924.5 1.49356e-06
DP 10944.6 1.48987e-06
DP 10964.8 1.4862e-06
DP 10985 1.48254e-06
DP 11005.3 1.47888e-06
DP 11025.5 1.47524e-06
DP 11045.9 1.4716e-06
DP 11066.2 1.46797e-06
DP 11086.6 1.46435e-06
DP 11107.1 1.46074e-06
DP 11127.6 1.45714e-06
DP 11148.1 1.45355e-06
DP 11168.6 1.44997e-06
DP 11189.2 1.44639e-06
DP 11209.9 1.44283e-06
DP 11230.5 1.43927e-06
DP 11251.2 1.43572e-06
DP 11272 1.43218e-06
DP 11292.8 1.42865e-06
DP 11313.6 1.42513e-06
DP 11334.4 1.42161e-06
DP 11355.3 1.41811e-06
DP 11376.3 1.41461e-06
DP 11397.2 1.41113e-06
DP 11418.3 1.40765e-06
DP 11439.3 1.40418e-06
DP 11460.4 1.40072e-06
DP 11481.5 1.39726e-06
DP 11502.7 1.39382e-06
DP 11523.9 1.39038e-06
DP 11545.2 1.38695e-06
DP 11566.4 1.38353e-06
DP 11587.8 1.38012e-06
DP 11609.1 1.37672e-06
DP 11630.5 1.37333e-06
DP 11652 1.36994e-06
DP 11673.5 1.36656e-06
DP 11695 1.36319e-06
DP 11716.6 1.35983e-06
DP 11738.2 1.35648e-06
DP 11759.8 1.35314e-06
DP 11781.5 1.3498e-06
DP 11803.2 1.34647e-06
DP 11825 1.34315e-06
DP 11846.8 1.33984e-06
DP 11868.6 1.33654e-06
DP 11890.5 1.33324e-06
DP 11912.4 1.32996e-06
DP 11934.4 1.32668e-06
DP 11956.4 1.32341e-06
DP 11978.4 1.32015e-06
DP 12000.5 1.31689e-06
DP 12022.6 1.31364e-06
DP 12044.8 1.31041e-06
DP 12067 1.30718e-06
DP 12089.3 1.30395e-06
DP 12111.6 1.30074e-06
DP 12133.9 1.29753e-06
DP 12156.3 1.29433e-06
DP 12178.7 1.29114e-06
DP 12201.1 1.28796e-06
DP 12223.6 1.28478e-06
DP 12246.2 1.28162e-06
DP 12268.7 1.27846e-06
DP 12291.4 1.2753e-06
DP 12314 1.27216e-06
DP 12336.7 1.26902e-06
DP 12359.5 1.2659e-06
DP 12382.3 1.26277e-06
DP 12405.1 1.25966e-06
DP 12428 1.25656e-06
DP 12450.9 1.25346e-06
DP 12473.8 1.25037e-06
DP 12496.8 1.24729e-06
DP 12519.9 1.24421e-06
DP 12543 1.24114e-06
DP 12566.1 1.23808e-06
DP 12589.3 1.23503e-06
DP 12612.5 1.23199e-06
DP 12635.7 1.22895e-06
DP 12659 1.22592e-06
DP 12682.4 1.2229e-06
DP 12705.7 1.21988e-06
DP 12729.2 1.21687e-06
DP 12752.6 1.21387e-06
DP 12776.1 1.21088e-06
DP 12799.7 1.2079e-06
DP 12823.3 1.20492e-06
DP 12846.9 1.20195e-06
DP 12870.6 1.19899e-06
DP 12894.4 1.19603e-06
DP 12918.1 1.19308e-06
DP 12942 1.19014e-06
DP 12965.8 1.18721e-06
DP 12989.7 1.18428e-06
DP 13013.7 1.18136e-06
DP 13037.7 1.17845e-06
DP 13061.7 1.17554e-06
DP 13085.8 1.17264e-06
DP 13109.9 1.16975e-06
DP 13134.1 1.16687e-06
DP 13158.3 1.16399e-06
DP 13182.6 1.16112e-06
DP 13206.9 1.15826e-06
DP 13231.2 1.1554e-06
DP 13255.6 1.15256e-06
DP 13280.1 1.14971e-06
DP 13304.5 1.14688e-06
DP 13329.1 1.14405e-06
DP 13353.7 1.14123e-06
DP 13378.3 1.13842e-06
DP 13402.9 1.13561e-06
DP 13427.6 1.13281e-06
DP 13452.4 1.13002e-06
DP 13477.2 1.12723e-06
DP 13502.1 1.12445e-06
DP 13527 1.12168e-06
DP 13551.9 1.11892e-06
DP 13576.9 1.11616e-06
DP 13601.9 1.11341e-06
DP 13627 1.11066e-06
DP 13652.1 1.10792e-06
DP 13677.3 1.10519e-06
DP 13702.5 1.10247e-06
DP 13727.8 1.09975e-06
DP 13753.1 1.09704e-06
DP 13778.4 1.09433e-06
DP 13803.8 1.09164e-06
DP 13829.3 1.08894e-06
DP 13854.8 1.08626e-06
DP 13880.3 1.08358e-06
DP 13905.9 1.08091e-06
DP 13931.6 1.07825e-06
DP 13957.3 1.07559e-06
DP 13983 1.07294e-06
DP 14008.8 1.07029e-06
DP 14034.6 1.06765e-06
DP 14060.5 1.06502e-06
DP 14086.4 1.06239e-06
DP 14112.4 1.05978e-06
DP 14138.4 1.05716e-06
DP 14164.5 1.05456e-06
DP 14190.6 1.05196e-06
DP 14216.7 1.04936e-06
DP 14243 1.04678e-06
DP 14269.2 1.0442e-06
DP 14295.5 1.04162e-06
DP 14321.9 1.03905e-06
DP 14348.3 1.03649e-06
DP 14374.7 1.03394e-06
DP 14401.2 1.03139e-06
DP 14427.8 1.02884e-06
DP 14454.4 1.02631e-06
DP 14481 1.02378e-06
DP 14507.7 1.02125e-06
DP 14534.5 1.01874e-06
DP 14561.3 1.01622e-06
DP 14588.1 1.01372e-06
DP 14615 1.01122e-06
DP 14642 1.00873e-06
DP 14669 1.00624e-06
DP 14696 1.00376e-06
DP 14723.1 1.00129e-06
DP 14750.3 9.98817e-07
DP 14777.5 9.96354e-07
DP 14804.7 9.93898e-07
DP 14832 9.91448e-07
DP 14859.4 9.89003e-07
DP 14886.8 9.86565e-07
DP 14914.2 9.84133e-07
DP 14941.7 9.81707e-07
DP 14969.2 9.79287e-07
DP 14996.8 9.76872e-07
DP 15024.5 9.74464e-07
DP 15052.2 9.72062e-07
DP 15080 9.69665e-07
DP 15107.8 9.67275e-07
DP 15135.6 9.6489e-07
DP 15163.5 9.62511e-07
DP 15191.5 9.60138e-07
DP 15219.5 9.57771e-07
DP 15247.5 9.5541e-07
DP 15275.7 9.53055e-07
DP 15303.8 9.50705e-07
DP 15332 9.48361e-07
DP 15360.3 9.46023e-07
DP 15388.6 9.43691e-07
DP 15417 9.41364e-07
DP 15445.4 9.39044e-07
DP 15473.9 9.36729e-07
DP 15502.4 9.34419e-07
DP 15531 9.32116e-07
DP 15559.7 9.29818e-07
DP 15588.3 9.27525e-07
DP 15617.1 9.25239e-07
DP 15645.9 9.22958e-07
DP 15674.7 9.20682e-07
DP 15703.6 9.18412e-07
DP 15732.6 9.16148e-07
DP 15761.6 9.1389e-07
DP 15790.6 9.11637e-07
DP 15819.8 9.09389e-07
DP 15848.9 9.07147e-07
DP 15878.2 9.04911e-07
DP 15907.4 9.0268e-07
DP 15936.8 9.00455e-07
DP 15966.1 8.98235e-07
DP 15995.6 8.9602e-07
DP 16025.1 8.93811e-07
DP 16054.6 8.91608e-07
DP 16084.2 8.8941e-07
DP 16113.9 8.87217e-07
DP 16143.6 8.8503e-07
DP 16173.4 8.82848e-07
DP 16203.2 8.80671e-07
DP 16233 8.785e-07
DP 16263 8.76334e-07
DP 16293 8.74174e-07
DP 16323 8.72019e-07
DP 16353.1 8.69869e-07
DP 16383.2 8.67724e-07
DP 16413.5 8.65585e-07
DP 16443.7 8.63451e-07
DP 16474 8.61322e-07
DP 16504.4 8.59199e-07
DP 16534.8 8.57081e-07
DP 16565.3 8.54968e-07
DP 16595.9 8.5286e-07
DP 16626.5 8.50757e-07
DP 16657.1 8.4866e-07
DP 16687.8 8.46568e-07
DP 16718.6 8.44481e-07
DP 16749.4 8.42399e-07
DP 16780.3 8.40322e-07
DP 16811.2 8.3825e-07
DP 16842.2 8.36184e-07
DP 16873.3 8.34122e-07
DP 16904.4 8.32066e-07
DP 16935.6 8.30015e-07
DP 16966.8 8.27968e-07
DP 16998.1 8.25927e-07
DP 17029.4 8.23891e-07
DP 17060.8 8.2186e-07
DP 17092.3 8.19834e-07
DP 17123.8 8.17813e-07
DP 17155.4 8.15796e-07
DP 17187 8.13785e-07
DP 17218.7 8.11779e-07
DP 17250.4 8.09778e-07
DP 17282.2 8.07781e-07
DP 17314.1 8.0579e-07
DP 17346 8.03803e-07
DP 17378 8.01822e-07
DP 17410 7.99845e-07
DP 17442.1 7.97873e-07
DP 17474.3 7.95906e-07
DP 17506.5 7.93944e-07
DP 17538.8 7.91987e-07
DP 17571.1 7.90034e-07
DP 17603.5 7.88086e-07
DP 17636 7.86143e-07
DP 17668.5 7.84205e-07
DP 17701.1 7.82272e-07
DP 17733.7 7.80343e-07
DP 17766.4 7.7842e-07
DP 17799.2 7.76501e-07
DP 17832 7.74586e-07
DP 17864.9 7.72677e-07
DP 17897.8 7.70772e-07
DP 17930.8 7.68872e-07
DP 17963.9 7.66976e-07
DP 17997 7.65085e-07
DP 18030.2 7.63199e-07
DP 18063.4 7.61317e-07
DP 18096.7 7.59441e-07
DP 18130.1 7.57568e-07
DP 18163.5 7.55701e-07
DP 18197 7.53838e-07
DP 18230.6 7.51979e-07
DP 18264.2 7.50125e-07
DP 18297.8 7.48276e-07
DP 18331.6 7.46431e-07
DP 18365.4 7.44591e-07
DP 18399.2 7.42755e-07
DP 18433.2 7.40924e-07
DP 18467.2 7.39098e-07
DP 18501.2 7.37275e-07
DP 18535.3 7.35458e-07
DP 18569.5 7.33645e-07
DP 18603.7 7.31836e-07
DP 18638 7.30032e-07
DP 18672.4 7.28232e-07
DP 18706.8 7.26437e-07
DP 18741.3 7.24646e-07
DP 18775.9 7.22859e-07
DP 18810.5 7.21077e-07
DP 18845.2 7.193e-07
DP 18879.9 7.17526e-07
DP 18914.7 7.15757e-07
DP 18949.6 7.13993e-07
DP 18984.5 7.12232e-07
DP 19019.5 7.10477e-07
DP 19054.6 7.08725e-07
DP 19089.7 7.06978e-07
DP 19124.9 7.05235e-07
DP 19160.2 7.03496e-07
DP 19195.5 7.01762e-07
DP 19230.9 7.00032e-07
DP 19266.4 6.98306e-07
DP 19301.9 6.96584e-07
DP 19337.5 6.94867e-07
DP 19373.1 6.93154e-07
DP 19408.9 6.91445e-07
DP 19444.6 6.89741e-07
DP 19480.5 6.8804e-07
DP 19516.4 6.86344e-07
DP 19552.4 6.84652e-07
DP 19588.4 6.82964e-07
DP 19624.6 6.8128e-07
DP 19660.7 6.79601e-07
DP 19697 6.77925e-07
DP 19733.3 6.76254e-07
DP 19769.7 6.74587e-07
DP 19806.1 6.72924e-07
DP 19842.7 6.71265e-07
DP 19879.3 6.6961e-07
DP 19915.9 6.67959e-07
DP 19952.6 6.66312e-07
DP 19989.4 6.6467e-07
DP 20026.3 6.6204e-07
DP 20063.2 6.59605e-07
DP 20100.2 6.57179e-07
DP 20137.2 6.54763e-07
DP 20174.4 6.52355e-07
DP 20211.6 6.49956e-07
DP 20248.8 6.47566e-07
DP 20286.2 6.45185e-07
DP 20323.6 6.42812e-07
DP 20361 6.40448e-07
DP 20398.6 6.38093e-07
DP 20436.2 6.35746e-07
DP 20473.9 6.33409e-07
DP 20511.6 6.31079e-07
DP 20549.4 6.28759e-07
DP 20587.3 6.26446e-07
DP 20625.3 6.24143e-07
DP 20663.3 6.21848e-07
DP 20701.4 6.19561e-07
DP 20739.6 6.17282e-07
DP 20777.8 6.15012e-07
DP 20816.1 6.12751e-07
DP 20854.5 6.10498e-07
DP 20893 6.08253e-07
DP 20931.5 6.06016e-07
DP 20970.1 6.03787e-07
DP 21008.7 6.01567e-07
DP 21047.5 5.99355e-07
DP 21086.3 5.97151e-07
DP 21125.2 5.94955e-07
DP 21164.1 5.92767e-07
DP 21203.1 5.90587e-07
DP 21242.2 5.88415e-07
DP 21281.4 5.86251e-07
DP 21320.6 5.84096e-07
DP 21359.9 5.81948e-07
DP 21399.3 5.79808e-07
DP 21438.8 5.77675e-07
DP 21478.3 5.75551e-07
DP 21517.9 5.73435e-07
DP 21557.6 5.71326e-07
DP 21597.3 5.69225e-07
DP 21637.1 5.67132e-07
DP 21677 5.65046e-07
DP 21717 5.62968e-07
DP 21757 5.60898e-07
DP 21797.2 5.58835e-07
DP 21837.4 5.5678e-07
DP 21877.6 5.54733e-07
DP 21918 5.52693e-07
DP 21958.4 5.50661e-07
DP 21998.9 5.48636e-07
DP 22039.4 5.46618e-07
DP 22080 5.44608e-07
DP 22120.8 5.42605e-07
DP 22161.5 5.4061e-07
DP 22202.4 5.38622e-07
DP 22243.3 5.36641e-07
DP 22284.4 5.34668e-07
DP 22325.4 5.32702e-07
DP 22366.6 5.30743e-07
DP 22407.8 5.28791e-07
DP 22449.2 5.26846e-07
DP 22490.5 5.24909e-07
DP 22532 5.22979e-07
DP 22573.6 5.21055e-07
DP 22615.2 5.19139e-07
DP 22656.9 5.1723e-07
DP 22698.6 5.15328e-07
DP 22740.5 5.13433e-07
DP 22782.4 5.11545e-07
DP 22824.4 5.09664e-07
DP 22866.5 5.0779e-07
DP 22908.7 5.05922e-07
DP 22950.9 5.04062e-07
DP 22993.2 5.02208e-07
DP 23035.6 5.00362e-07
DP 23078.1 4.98522e-07
DP 23120.6 4.96688e-07
DP 23163.3 4.94862e-07
DP 23206 4.93042e-07
DP 23248.8 4.91229e-07
DP 23291.6 4.89423e-07
DP 23334.6 4.87623e-07
DP 23377.6 4.8583e-07
DP 23420.7 4.84043e-07
DP 23463.9 4.82263e-07
DP 23507.2 4.8049e-07
DP 23550.5 4.78723e-07
DP 23593.9 4.76962e-07
DP 23637.4 4.75208e-07
DP 23681 4.73461e-07
DP 23724.7 4.7172e-07
DP 23768.4 4.69985e-07
DP 23812.2 4.68257e-07
DP 23856.1 4.66535e-07
DP 23900.1 4.64819e-07
DP 23944.2 4.6311e-07
DP 23988.3 4.61407e-07
DP 24032.6 4.5971e-07
DP 24076.9 4.58019e-07
DP 24121.3 4.56335e-07
DP 24165.7 4.54657e-07
DP 24210.3 4.52985e-07
DP 24254.9 4.51319e-07
DP 24299.6 4.4966e-07
DP 24344.5 4.48006e-07
DP 24389.3 4.46359e-07
DP 24434.3 4.44717e-07
DP 24479.4 4.43082e-07
DP 24524.5 4.41452e-07
DP 24569.7 4.39829e-07
DP 24615 4.38212e-07
DP 24660.4 4.366e-07
DP 24705.9 4.34995e-07
DP 24751.4 4.33395e-07
DP 24797 4.31801e-07
DP 24842.8 4.30213e-07
DP 24888.6 4.28631e-07
DP 24934.5 4.27055e-07
DP 24980.4 4.25485e-07
DP 25026.5 4.2392e-07
DP 25072.6 4.22361e-07
DP 25118.9 4.20808e-07
DP 25165.2 4.1926e-07
DP 25211.6 4.17719e-07
DP 25258.1 4.16183e-07
DP 25304.6 4.14652e-07
DP 25351.3 4.13127e-07
DP 25398 4.11608e-07
DP 25444.9 4.10094e-07
DP 25491.8 4.08586e-07
DP 25538.8 4.07084e-07
DP 25585.9 4.05587e-07
DP 25633 4.04095e-07
DP 25680.3 4.02609e-07
DP 25727.6 4.01129e-07
DP 25775.1 3.99654e-07
DP 25822.6 3.98184e-07
DP 25870.2 3.9672e-07
DP 25917.9 3.95261e-07
DP 25965.7 3.93807e-07
DP 26013.6 3.92359e-07
DP 26061.5 3.90916e-07
DP 26109.6 3.89479e-07
DP 26157.7 3.88047e-07
DP 26206 3.8662e-07
DP 26254.3 3.85198e-07
DP 26302.7 3.83781e-07
DP 26351.2 3.8237e-07
DP 26399.8 3.80964e-07
DP 26448.4 3.79563e-07
DP 26497.2 3.78167e-07
DP 26546.1 3.76777e-07
DP 26595 3.75391e-07
DP 26644 3.74011e-07
DP 26693.2 3.72635e-07
DP 26742.4 3.71265e-07
DP 26791.7 3.699e-07
DP 26841.1 3.68539e-07
DP 26890.6 3.67184e-07
DP 26940.1 3.65834e-07
DP 26989.8 3.64489e-07
DP 27039.6 3.63148e-07
DP 27089.4 3.61813e-07
DP 27139.4 3.60482e-07
DP 27189.4 3.59157e-07
DP 27239.6 3.57836e-07
DP 27289.8 3.5652e-07
DP 27340.1 3.55209e-07
DP 27390.5 3.53903e-07
DP 27441 3.52601e-07
DP 27491.6 3.51305e-07
DP 27542.3 3.50013e-07
DP 27593.1 3.48726e-07
DP 27643.9 3.47443e-07
DP 27694.9 3.46166e-07
DP 27746 3.44893e-07
DP 27797.1 3.43624e-07
DP 27848.4 3.42361e-07
DP 27899.7 3.41102e-07
DP 27951.2 3.39847e-07
DP 28002.7 3.38598e-07
DP 28054.3 3.37353e-07
DP 28106.1 3.36112e-07
DP 28157.9 3.34876e-07
DP 28209.8 3.33644e-07
DP 28261.8 3.32418e-07
DP 28313.9 3.31195e-07
DP 28366.1 3.29977e-07
DP 28418.4 3.28764e-07
DP 28470.8 3.27555e-07
DP 28523.3 3.2635e-07
DP 28575.9 3.2515e-07
DP 28628.6 3.23954e-07
DP 28681.4 3.22763e-07
DP 28734.3 3.21576e-07
DP 28787.2 3.20394e-07
DP 28840.3 3.19215e-07
DP 28893.5 3.18042e-07
DP 28946.8 3.16872e-07
DP 29000.1 3.15707e-07
DP 29053.6 3.14546e-07
DP 29107.2 3.13389e-07
DP 29160.8 3.12237e-07
DP 29214.6 3.11088e-07
DP 29268.5 3.09945e-07
DP 29322.4 3.08805e-07
DP 29376.5 3.07669e-07
DP 29430.7 3.06538e-07
DP 29484.9 3.0541e-07
DP 29539.3 3.04287e-07
DP 29593.7 3.03168e-07
DP 29648.3 3.02054e-07
DP 29703 3.00943e-07
DP 29757.7 2.99836e-07
DP 29812.6 2.98734e-07
DP 29867.6 2.97635e-07
DP 29922.6 2.9654e-07
DP 29977.8 2.9545e-07
DP 30033.1 2.94363e-07
DP 30088.5 2.93281e-07
DP 30143.9 2.92203e-07
DP 30199.5 2.91128e-07
DP 30255.2 2.90057e-07
DP 30311 2.88991e-07
DP 30366.9 2.87928e-07
DP 30422.9 2.86869e-07
DP 30478.9 2.85814e-07
DP 30535.1 2.84763e-07
DP 30591.4 2.83716e-07
DP 30647.8 2.82673e-07
DP 30704.4 2.81633e-07
DP 30761 2.80598e-07
DP 30817.7 2.79566e-07
DP 30874.5 2.78538e-07
DP 30931.4 2.77513e-07
DP 30988.5 2.76493e-07
DP 31045.6 2.75476e-07
DP 31102.8 2.74463e-07
DP 31160.2 2.73454e-07
DP 31217.6 2.72448e-07
DP 31275.2 2.71446e-07
DP 31332.9 2.70448e-07
DP 31390.6 2.69454e-07
DP 31448.5 2.68463e-07
DP 31506.5 2.67475e-07
DP 31564.6 2.66492e-07
DP 31622.8 2.65512e-07
DP 31681.1 2.64535e-07
DP 31739.5 2.63563e-07
DP 31798 2.62593e-07
DP 31856.6 2.61628e-07
DP 31915.4 2.60666e-07
DP 31974.2 2.59707e-07
DP 32033.2 2.58752e-07
DP 32092.2 2.57801e-07
DP 32151.4 2.56853e-07
DP 32210.7 2.55908e-07
DP 32270.1 2.54967e-07
DP 32329.6 2.54029e-07
DP 32389.2 2.53095e-07
DP 32448.9 2.52164e-07
DP 32508.7 2.51237e-07
DP 32568.7 2.50313e-07
DP 32628.7 2.49393e-07
DP 32688.9 2.48476e-07
DP 32749.1 2.47562e-07
DP 32809.5 2.46652e-07
DP 32870 2.45745e-07
DP 32930.6 2.44841e-07
DP 32991.3 2.43941e-07
DP 33052.2 2.43043e-07
DP 33113.1 2.4215e-07
DP 33174.2 2.41259e-07
DP 33235.3 2.40372e-07
DP 33296.6 2.39488e-07
DP 33358 2.38607e-07
DP 33419.5 2.3773e-07
DP 33481.1 2.36856e-07
DP 33542.9 2.35985e-07
DP 33604.7 2.35117e-07
DP 33666.7 2.34252e-07
DP 33728.7 2.33391e-07
DP 33790.9 2.32533e-07
DP 33853.2 2.31678e-07
DP 33915.6 2.30826e-07
DP 33978.2 2.29977e-07
DP 34040.8 2.29131e-07
DP 34103.6 2.28288e-07
DP 34166.5 2.27449e-07
DP 34229.5 2.26613e-07
DP 34292.6 2.25779e-07
DP 34355.8 2.24949e-07
DP 34419.1 2.24122e-07
DP 34482.6 2.23298e-07
DP 34546.2 2.22476e-07
DP 34609.9 2.21658e-07
DP 34673.7 2.20843e-07
DP 34737.6 2.20031e-07
DP 34801.7 2.19222e-07
DP 34865.8 2.18416e-07
DP 34930.1 2.17613e-07
DP 34994.5 2.16812e-07
DP 35059 2.16015e-07
DP 35123.7 2.15221e-07
DP 35188.4 2.14429e-07
DP 35253.3 2.13641e-07
DP 35318.3 2.12855e-07
DP 35383.4 2.12072e-07
DP 35448.7 2.11292e-07
DP 35514 2.10515e-07
DP 35579.5 2.09741e-07
DP 35645.1 2.0897e-07
DP 35710.8 2.08202e-07
DP 35776.7 2.07436e-07
DP 35842.6 2.06673e-07
DP 35908.7 2.05913e-07
DP 35974.9 2.05156e-07
DP 36041.3 2.04401e-07
DP 36107.7 2.0365e-07
DP 36174.3 2.02901e-07
DP 36241 2.02155e-07
DP 36307.8 2.01411e-07
DP 36374.7 2.00671e-07
DP 36441.8 1.99933e-07
DP 36509 1.99198e-07
DP 36576.3 1.98465e-07
DP 36643.8 1.97735e-07
DP 36711.3 1.97008e-07
DP 36779 1.96284e-07
DP 36846.8 1.95562e-07
DP 36914.8 1.94843e-07
DP 36982.8 1.94126e-07
DP 37051 1.93412e-07
DP 37119.3 1.92701e-07
DP 37187.8 1.91992e-07
DP 37256.3 1.91286e-07
DP 37325 1.90583e-07
DP 37393.8 1.89882e-07
DP 37462.8 1.89184e-07
DP 37531.9 1.88488e-07
DP 37601.1 1.87795e-07
DP 37670.4 1.87104e-07
DP 37739.8 1.86416e-07
DP 37809.4 1.85731e-07
DP 37879.1 1.85048e-07
DP 37949 1.84367e-07
DP 38018.9 1.83689e-07
DP 38089 1.83014e-07
DP 38159.3 1.82341e-07
DP 38229.6 1.8167e-07
DP 38300.1 1.81002e-07
DP 38370.7 1.80337e-07
DP 38441.5 1.79673e-07
DP 38512.3 1.79013e-07
DP 38583.4 1.78354e-07
DP 38654.5 1.77699e-07
DP 38725.8 1.77045e-07
DP 38797.2 1.76394e-07
DP 38868.7 1.75745e-07
DP 38940.4 1.75099e-07
DP 39012.2 1.74455e-07
DP 39084.1 1.73814e-07
