# Spectrum file for cosima

IP LIN

DP 86.9361 361.489
DP 87.0964 361.389
DP 87.2569 361.29
DP 87.4178 361.19
DP 87.579 361.09
DP 87.7405 360.991
DP 87.9023 360.891
DP 88.0643 360.792
DP 88.2267 360.692
DP 88.3894 360.593
DP 88.5523 360.493
DP 88.7156 360.394
DP 88.8792 360.295
DP 89.043 360.195
DP 89.2072 360.096
DP 89.3717 359.997
DP 89.5365 359.897
DP 89.7016 359.798
DP 89.8669 359.699
DP 90.0326 359.6
DP 90.1986 359.501
DP 90.3649 359.402
DP 90.5316 359.302
DP 90.6985 359.203
DP 90.8657 359.104
DP 91.0332 359.005
DP 91.2011 358.906
DP 91.3692 358.807
DP 91.5377 358.708
DP 91.7065 358.609
DP 91.8756 358.511
DP 92.045 358.412
DP 92.2147 358.313
DP 92.3847 358.214
DP 92.555 358.115
DP 92.7257 358.017
DP 92.8966 357.918
DP 93.0679 357.819
DP 93.2395 357.721
DP 93.4114 357.622
DP 93.5837 357.523
DP 93.7562 357.425
DP 93.9291 357.326
DP 94.1022 357.228
DP 94.2758 357.129
DP 94.4496 357.031
DP 94.6237 356.932
DP 94.7982 356.834
DP 94.973 356.735
DP 95.1481 356.637
DP 95.3235 356.539
DP 95.4993 356.44
DP 95.6753 356.342
DP 95.8517 356.244
DP 96.0285 356.146
DP 96.2055 356.047
DP 96.3829 355.949
DP 96.5606 355.851
DP 96.7386 355.753
DP 96.917 355.655
DP 97.0957 355.557
DP 97.2747 355.459
DP 97.4541 355.361
DP 97.6338 355.263
DP 97.8138 355.165
DP 97.9941 355.067
DP 98.1748 354.969
DP 98.3558 354.871
DP 98.5372 354.773
DP 98.7188 354.675
DP 98.9008 354.578
DP 99.0832 354.48
DP 99.2659 354.382
DP 99.4489 354.284
DP 99.6323 354.187
DP 99.816 354.089
DP 100 353.991
DP 100.184 353.591
DP 100.369 353.19
DP 100.554 352.79
DP 100.74 352.391
DP 100.925 351.992
DP 101.111 351.594
DP 101.298 351.196
DP 101.485 350.798
DP 101.672 350.401
DP 101.859 350.004
DP 102.047 349.608
DP 102.235 349.212
DP 102.424 348.817
DP 102.612 348.422
DP 102.802 348.028
DP 102.991 347.634
DP 103.181 347.24
DP 103.371 346.847
DP 103.562 346.454
DP 103.753 346.062
DP 103.944 345.671
DP 104.136 345.279
DP 104.328 344.888
DP 104.52 344.498
DP 104.713 344.108
DP 104.906 343.718
DP 105.099 343.329
DP 105.293 342.941
DP 105.487 342.552
DP 105.682 342.165
DP 105.877 341.777
DP 106.072 341.39
DP 106.267 341.004
DP 106.463 340.618
DP 106.66 340.232
DP 106.856 339.847
DP 107.053 339.462
DP 107.251 339.078
DP 107.448 338.694
DP 107.647 338.311
DP 107.845 337.928
DP 108.044 337.545
DP 108.243 337.163
DP 108.443 336.782
DP 108.643 336.4
DP 108.843 336.019
DP 109.044 335.639
DP 109.245 335.259
DP 109.446 334.88
DP 109.648 334.501
DP 109.85 334.122
DP 110.053 333.744
DP 110.255 333.366
DP 110.459 332.988
DP 110.662 332.611
DP 110.866 332.235
DP 111.071 331.859
DP 111.276 331.483
DP 111.481 331.108
DP 111.686 330.733
DP 111.892 330.359
DP 112.099 329.985
DP 112.305 329.611
DP 112.512 329.238
DP 112.72 328.865
DP 112.928 328.493
DP 113.136 328.121
DP 113.344 327.75
DP 113.553 327.379
DP 113.763 327.008
DP 113.972 326.638
DP 114.183 326.268
DP 114.393 325.899
DP 114.604 325.53
DP 114.815 325.161
DP 115.027 324.793
DP 115.239 324.426
DP 115.452 324.058
DP 115.664 323.691
DP 115.878 323.325
DP 116.091 322.959
DP 116.305 322.593
DP 116.52 322.228
DP 116.735 321.863
DP 116.95 321.499
DP 117.166 321.135
DP 117.382 320.772
DP 117.598 320.408
DP 117.815 320.046
DP 118.032 319.683
DP 118.25 319.322
DP 118.468 318.96
DP 118.686 318.599
DP 118.905 318.238
DP 119.124 317.878
DP 119.344 317.518
DP 119.564 317.159
DP 119.784 316.8
DP 120.005 316.441
DP 120.226 316.083
DP 120.448 315.725
DP 120.67 315.368
DP 120.893 315.011
DP 121.116 314.654
DP 121.339 314.298
DP 121.563 313.942
DP 121.787 313.587
DP 122.011 313.232
DP 122.236 312.877
DP 122.462 312.523
DP 122.687 312.169
DP 122.914 311.816
DP 123.14 311.463
DP 123.367 311.11
DP 123.595 310.758
DP 123.823 310.406
DP 124.051 310.055
DP 124.28 309.704
DP 124.509 309.353
DP 124.738 309.003
DP 124.968 308.653
DP 125.199 308.304
DP 125.43 307.955
DP 125.661 307.606
DP 125.893 307.258
DP 126.125 306.91
DP 126.357 306.563
DP 126.59 306.216
DP 126.824 305.869
DP 127.057 305.523
DP 127.292 305.177
DP 127.526 304.831
DP 127.761 304.486
DP 127.997 304.142
DP 128.233 303.797
DP 128.469 303.453
DP 128.706 303.11
DP 128.944 302.767
DP 129.181 302.424
DP 129.42 302.082
DP 129.658 301.74
DP 129.897 301.398
DP 130.137 301.057
DP 130.377 300.716
DP 130.617 300.376
DP 130.858 300.036
DP 131.099 299.696
DP 131.341 299.357
DP 131.583 299.018
DP 131.826 298.679
DP 132.069 298.341
DP 132.312 298.004
DP 132.556 297.666
DP 132.801 297.329
DP 133.045 296.993
DP 133.291 296.656
DP 133.537 296.321
DP 133.783 295.985
DP 134.029 295.65
DP 134.276 295.315
DP 134.524 294.981
DP 134.772 294.647
DP 135.021 294.314
DP 135.27 293.98
DP 135.519 293.648
DP 135.769 293.315
DP 136.019 292.983
DP 136.27 292.651
DP 136.521 292.32
DP 136.773 291.989
DP 137.025 291.659
DP 137.278 291.329
DP 137.531 290.999
DP 137.784 290.669
DP 138.038 290.34
DP 138.293 290.012
DP 138.548 289.683
DP 138.803 289.355
DP 139.059 289.028
DP 139.316 288.701
DP 139.573 288.374
DP 139.83 288.047
DP 140.088 287.721
DP 140.346 287.396
DP 140.605 287.07
DP 140.864 286.745
DP 141.124 286.421
DP 141.384 286.096
DP 141.645 285.773
DP 141.906 285.449
DP 142.167 285.126
DP 142.43 284.803
DP 142.692 284.481
DP 142.955 284.159
DP 143.219 283.837
DP 143.483 283.516
DP 143.747 283.195
DP 144.012 282.874
DP 144.278 282.554
DP 144.544 282.234
DP 144.81 281.915
DP 145.077 281.595
DP 145.345 281.277
DP 145.613 280.958
DP 145.881 280.64
DP 146.15 280.322
DP 146.42 280.005
DP 146.69 279.688
DP 146.96 279.372
DP 147.231 279.055
DP 147.503 278.739
DP 147.775 278.424
DP 148.047 278.109
DP 148.32 277.794
DP 148.594 277.479
DP 148.868 277.165
DP 149.142 276.851
DP 149.417 276.538
DP 149.692 276.225
DP 149.968 275.912
DP 150.245 275.6
DP 150.522 275.288
DP 150.8 274.976
DP 151.078 274.665
DP 151.356 274.354
DP 151.635 274.044
DP 151.915 273.733
DP 152.195 273.423
DP 152.475 273.114
DP 152.757 272.805
DP 153.038 272.496
DP 153.32 272.187
DP 153.603 271.879
DP 153.886 271.572
DP 154.17 271.264
DP 154.454 270.957
DP 154.739 270.65
DP 155.024 270.344
DP 155.31 270.038
DP 155.597 269.732
DP 155.883 269.427
DP 156.171 269.122
DP 156.459 268.817
DP 156.747 268.513
DP 157.036 268.209
DP 157.326 267.905
DP 157.616 267.602
DP 157.906 267.299
DP 158.198 266.996
DP 158.489 266.694
DP 158.782 266.392
DP 159.074 266.091
DP 159.368 265.79
DP 159.661 265.489
DP 159.956 265.188
DP 160.251 264.888
DP 160.546 264.588
DP 160.842 264.289
DP 161.139 263.989
DP 161.436 263.69
DP 161.734 263.392
DP 162.032 263.094
DP 162.33 262.796
DP 162.63 262.498
DP 162.93 262.201
DP 163.23 261.905
DP 163.531 261.608
DP 163.832 261.312
DP 164.135 261.016
DP 164.437 260.721
DP 164.74 260.425
DP 165.044 260.131
DP 165.348 259.836
DP 165.653 259.542
DP 165.959 259.248
DP 166.265 258.955
DP 166.571 258.662
DP 166.878 258.369
DP 167.186 258.076
DP 167.494 257.784
DP 167.803 257.492
DP 168.112 257.201
DP 168.422 256.91
DP 168.733 256.619
DP 169.044 256.328
DP 169.356 256.038
DP 169.668 255.748
DP 169.981 255.459
DP 170.294 255.17
DP 170.608 254.881
DP 170.923 254.592
DP 171.238 254.304
DP 171.554 254.016
DP 171.87 253.729
DP 172.187 253.441
DP 172.504 253.154
DP 172.822 252.868
DP 173.141 252.582
DP 173.46 252.296
DP 173.78 252.01
DP 174.1 251.725
DP 174.421 251.44
DP 174.743 251.155
DP 175.065 250.871
DP 175.388 250.587
DP 175.711 250.303
DP 176.035 250.02
DP 176.36 249.737
DP 176.685 249.454
DP 177.011 249.172
DP 177.337 248.89
DP 177.664 248.608
DP 177.992 248.326
DP 178.32 248.045
DP 178.649 247.765
DP 178.978 247.484
DP 179.308 247.204
DP 179.639 246.924
DP 179.97 246.645
DP 180.302 246.365
DP 180.634 246.086
DP 180.967 245.808
DP 181.301 245.53
DP 181.635 245.252
DP 181.97 244.974
DP 182.306 244.697
DP 182.642 244.42
DP 182.978 244.143
DP 183.316 243.867
DP 183.654 243.591
DP 183.992 243.315
DP 184.332 243.039
DP 184.672 242.764
DP 185.012 242.489
DP 185.353 242.215
DP 185.695 241.941
DP 186.037 241.667
DP 186.38 241.393
DP 186.724 241.12
DP 187.068 240.847
DP 187.413 240.574
DP 187.759 240.302
DP 188.105 240.03
DP 188.452 239.758
DP 188.799 239.487
DP 189.147 239.216
DP 189.496 238.945
DP 189.845 238.674
DP 190.195 238.404
DP 190.546 238.134
DP 190.897 237.865
DP 191.249 237.596
DP 191.602 237.327
DP 191.955 237.058
DP 192.309 236.79
DP 192.664 236.521
DP 193.019 236.254
DP 193.375 235.986
DP 193.731 235.719
DP 194.089 235.452
DP 194.446 235.186
DP 194.805 234.919
DP 195.164 234.654
DP 195.524 234.388
DP 195.884 234.123
DP 196.246 233.858
DP 196.607 233.593
DP 196.97 233.328
DP 197.333 233.064
DP 197.697 232.8
DP 198.061 232.537
DP 198.427 232.274
DP 198.793 232.011
DP 199.159 231.748
DP 199.526 231.486
DP 199.894 231.224
DP 200.263 230.586
DP 200.632 229.8
DP 201.002 229.016
DP 201.372 228.235
DP 201.744 227.457
DP 202.116 226.681
DP 202.488 225.908
DP 202.862 225.137
DP 203.236 224.369
DP 203.61 223.604
DP 203.986 222.841
DP 204.362 222.081
DP 204.739 221.324
DP 205.116 220.569
DP 205.494 219.817
DP 205.873 219.067
DP 206.253 218.32
DP 206.633 217.575
DP 207.014 216.833
DP 207.396 216.093
DP 207.778 215.356
DP 208.161 214.622
DP 208.545 213.89
DP 208.93 213.16
DP 209.315 212.433
DP 209.701 211.709
DP 210.087 210.987
DP 210.475 210.267
DP 210.863 209.55
DP 211.252 208.835
DP 211.641 208.123
DP 212.031 207.413
DP 212.422 206.705
DP 212.814 206
DP 213.206 205.298
DP 213.599 204.598
DP 213.993 203.9
DP 214.388 203.204
DP 214.783 202.511
DP 215.179 201.821
DP 215.576 201.132
DP 215.973 200.446
DP 216.371 199.763
DP 216.77 199.081
DP 217.17 198.402
DP 217.57 197.725
DP 217.972 197.051
DP 218.374 196.379
DP 218.776 195.709
DP 219.18 195.042
DP 219.584 194.376
DP 219.989 193.713
DP 220.394 193.053
DP 220.8 192.394
DP 221.208 191.738
DP 221.615 191.084
DP 222.024 190.432
DP 222.433 189.783
DP 222.844 189.136
DP 223.254 188.49
DP 223.666 187.848
DP 224.078 187.207
DP 224.492 186.568
DP 224.905 185.932
DP 225.32 185.298
DP 225.736 184.666
DP 226.152 184.036
DP 226.569 183.408
DP 226.986 182.783
DP 227.405 182.159
DP 227.824 181.538
DP 228.244 180.919
DP 228.665 180.302
DP 229.087 179.687
DP 229.509 179.074
DP 229.932 178.463
DP 230.356 177.854
DP 230.781 177.248
DP 231.206 176.643
DP 231.633 176.041
DP 232.06 175.44
DP 232.488 174.842
DP 232.916 174.246
DP 233.346 173.651
DP 233.776 173.059
DP 234.207 172.469
DP 234.639 171.881
DP 235.072 171.294
DP 235.505 170.71
DP 235.939 170.128
DP 236.374 169.548
DP 236.81 168.969
DP 237.247 168.393
DP 237.684 167.819
DP 238.122 167.246
DP 238.561 166.676
DP 239.001 166.107
DP 239.442 165.541
DP 239.883 164.976
DP 240.326 164.413
DP 240.769 163.853
DP 241.213 163.294
DP 241.657 162.737
DP 242.103 162.182
DP 242.549 161.629
DP 242.996 161.077
DP 243.445 160.528
DP 243.893 159.98
DP 244.343 159.435
DP 244.794 158.891
DP 245.245 158.349
DP 245.697 157.809
DP 246.15 157.271
DP 246.604 156.734
DP 247.059 156.2
DP 247.514 155.667
DP 247.97 155.136
DP 248.428 154.607
DP 248.886 154.08
DP 249.345 153.554
DP 249.804 153.03
DP 250.265 152.508
DP 250.726 151.988
DP 251.189 151.47
DP 251.652 150.953
DP 252.116 150.438
DP 252.581 149.925
DP 253.046 149.414
DP 253.513 148.904
DP 253.98 148.396
DP 254.449 147.89
DP 254.918 147.386
DP 255.388 146.883
DP 255.859 146.382
DP 256.33 145.883
DP 256.803 145.385
DP 257.276 144.889
DP 257.751 144.395
DP 258.226 143.903
DP 258.702 143.412
DP 259.179 142.923
DP 259.657 142.435
DP 260.136 141.95
DP 260.615 141.465
DP 261.096 140.983
DP 261.577 140.502
DP 262.06 140.023
DP 262.543 139.545
DP 263.027 139.069
DP 263.512 138.595
DP 263.998 138.122
DP 264.484 137.651
DP 264.972 137.182
DP 265.461 136.714
DP 265.95 136.247
DP 266.44 135.783
DP 266.932 135.32
DP 267.424 134.858
DP 267.917 134.398
DP 268.411 133.94
DP 268.906 133.483
DP 269.401 133.028
DP 269.898 132.574
DP 270.396 132.122
DP 270.894 131.671
DP 271.394 131.222
DP 271.894 130.774
DP 272.396 130.328
DP 272.898 129.884
DP 273.401 129.441
DP 273.905 128.999
DP 274.41 128.559
DP 274.916 128.121
DP 275.423 127.684
DP 275.931 127.248
DP 276.439 126.814
DP 276.949 126.382
DP 277.46 125.951
DP 277.971 125.521
DP 278.484 125.093
DP 278.997 124.666
DP 279.512 124.241
DP 280.027 123.817
DP 280.543 123.395
DP 281.061 122.974
DP 281.579 122.555
DP 282.098 122.137
DP 282.618 121.72
DP 283.139 121.305
DP 283.661 120.891
DP 284.184 120.479
DP 284.708 120.068
DP 285.233 119.659
DP 285.759 119.251
DP 286.286 118.844
DP 286.814 118.438
DP 287.343 118.034
DP 287.872 117.632
DP 288.403 117.231
DP 288.935 116.831
DP 289.468 116.432
DP 290.001 116.035
DP 290.536 115.639
DP 291.072 115.245
DP 291.608 114.852
DP 292.146 114.46
DP 292.685 114.07
DP 293.224 113.681
DP 293.765 113.293
DP 294.307 112.907
DP 294.849 112.522
DP 295.393 112.138
DP 295.937 111.755
DP 296.483 111.374
DP 297.03 110.994
DP 297.577 110.616
DP 298.126 110.238
DP 298.676 109.862
DP 299.226 109.488
DP 299.778 109.114
DP 300.331 108.599
DP 300.885 107.991
DP 301.439 107.386
DP 301.995 106.785
DP 302.552 106.187
DP 303.11 105.592
DP 303.669 105.001
DP 304.229 104.413
DP 304.789 103.829
DP 305.351 103.247
DP 305.914 102.669
DP 306.478 102.094
DP 307.044 101.522
DP 307.61 100.954
DP 308.177 100.389
DP 308.745 99.8265
DP 309.314 99.2675
DP 309.885 98.7117
DP 310.456 98.1589
DP 311.028 97.6093
DP 311.602 97.0627
DP 312.176 96.5192
DP 312.752 95.9788
DP 313.329 95.4413
DP 313.906 94.9069
DP 314.485 94.3755
DP 315.065 93.847
DP 315.646 93.3215
DP 316.228 92.7989
DP 316.811 92.2793
DP 317.395 91.7626
DP 317.98 91.2488
DP 318.566 90.7378
DP 319.154 90.2297
DP 319.742 89.7245
DP 320.332 89.2221
DP 320.922 88.7225
DP 321.514 88.2256
DP 322.107 87.7316
DP 322.701 87.2404
DP 323.296 86.7519
DP 323.892 86.2661
DP 324.489 85.783
DP 325.087 85.3027
DP 325.687 84.825
DP 326.287 84.3501
DP 326.889 83.8777
DP 327.491 83.4081
DP 328.095 82.941
DP 328.7 82.4766
DP 329.306 82.0148
DP 329.913 81.5555
DP 330.522 81.0988
DP 331.131 80.6447
DP 331.742 80.1931
DP 332.353 79.7441
DP 332.966 79.2976
DP 333.58 78.8535
DP 334.195 78.412
DP 334.811 77.9729
DP 335.429 77.5363
DP 336.047 77.1021
DP 336.667 76.6704
DP 337.287 76.2411
DP 337.909 75.8142
DP 338.532 75.3896
DP 339.156 74.9675
DP 339.782 74.5477
DP 340.408 74.1303
DP 341.036 73.7152
DP 341.665 73.3024
DP 342.295 72.892
DP 342.926 72.4838
DP 343.558 72.0779
DP 344.191 71.6743
DP 344.826 71.273
DP 345.462 70.8739
DP 346.099 70.477
DP 346.737 70.0824
DP 347.376 69.6899
DP 348.017 69.2997
DP 348.658 68.9117
DP 349.301 68.5258
DP 349.945 68.1421
DP 350.59 67.7605
DP 351.237 67.3811
DP 351.884 67.0038
DP 352.533 66.6286
DP 353.183 66.2555
DP 353.834 65.8845
DP 354.487 65.5156
DP 355.14 65.1487
DP 355.795 64.7839
DP 356.451 64.4212
DP 357.108 64.0604
DP 357.767 63.7017
DP 358.426 63.345
DP 359.087 62.9903
DP 359.749 62.6376
DP 360.413 62.2869
DP 361.077 61.9381
DP 361.743 61.5913
DP 362.41 61.2464
DP 363.078 60.9034
DP 363.747 60.5624
DP 364.418 60.2233
DP 365.09 59.886
DP 365.763 59.5507
DP 366.438 59.2173
DP 367.113 58.8857
DP 367.79 58.5559
DP 368.468 58.228
DP 369.148 57.902
DP 369.828 57.5778
DP 370.51 57.2554
DP 371.193 56.9348
DP 371.878 56.616
DP 372.563 56.2989
DP 373.25 55.9837
DP 373.938 55.6702
DP 374.628 55.3585
DP 375.319 55.0485
DP 376.011 54.7402
DP 376.704 54.4337
DP 377.398 54.1289
DP 378.094 53.8258
DP 378.791 53.5244
DP 379.49 53.2247
DP 380.189 52.9267
DP 380.89 52.6303
DP 381.593 52.3356
DP 382.296 52.0425
DP 383.001 51.7511
DP 383.707 51.4613
DP 384.415 51.1732
DP 385.123 50.8866
DP 385.834 50.6017
DP 386.545 50.3184
DP 387.258 50.0366
DP 387.972 49.7564
DP 388.687 49.4778
DP 389.404 49.2007
DP 390.122 48.9252
DP 390.841 48.6513
DP 391.562 48.3789
DP 392.283 48.108
DP 393.007 47.8386
DP 393.731 47.5707
DP 394.457 47.3043
DP 395.185 47.0394
DP 395.913 46.776
DP 396.643 46.5141
DP 397.375 46.2537
DP 398.107 45.9947
DP 398.841 45.7371
DP 399.577 45.481
DP 400.313 45.157
DP 401.051 44.7423
DP 401.791 44.3315
DP 402.532 43.9244
DP 403.274 43.521
DP 404.017 43.1214
DP 404.762 42.7254
DP 405.509 42.333
DP 406.256 41.9443
DP 407.005 41.5591
DP 407.756 41.1775
DP 408.507 40.7994
DP 409.261 40.4247
DP 410.015 40.0535
DP 410.771 39.6857
DP 411.529 39.3212
DP 412.287 38.9602
DP 413.048 38.6024
DP 413.809 38.2479
DP 414.572 37.8967
DP 415.336 37.5487
DP 416.102 37.2039
DP 416.869 36.8622
DP 417.638 36.5237
DP 418.408 36.1883
DP 419.179 35.856
DP 419.952 35.5267
DP 420.727 35.2005
DP 421.502 34.8773
DP 422.28 34.557
DP 423.058 34.2397
DP 423.838 33.9252
DP 424.62 33.6137
DP 425.402 33.305
DP 426.187 32.9992
DP 426.973 32.6962
DP 427.76 32.3959
DP 428.549 32.0984
DP 429.339 31.8037
DP 430.13 31.5116
DP 430.923 31.2222
DP 431.718 30.9355
DP 432.514 30.6514
DP 433.311 30.37
DP 434.11 30.0911
DP 434.911 29.8148
DP 435.712 29.541
DP 436.516 29.2697
DP 437.321 29.0009
DP 438.127 28.7346
DP 438.935 28.4707
DP 439.744 28.2093
DP 440.555 27.9503
DP 441.367 27.6936
DP 442.181 27.4393
DP 442.996 27.1873
DP 443.813 26.9376
DP 444.631 26.6903
DP 445.451 26.4452
DP 446.272 26.2023
DP 447.095 25.9617
DP 447.92 25.7233
DP 448.745 25.4871
DP 449.573 25.2531
DP 450.402 25.0212
DP 451.232 24.7914
DP 452.064 24.5637
DP 452.898 24.3382
DP 453.733 24.1147
DP 454.569 23.8932
DP 455.407 23.6738
DP 456.247 23.4564
DP 457.088 23.241
DP 457.931 23.0276
DP 458.775 22.8161
DP 459.621 22.6066
DP 460.469 22.399
DP 461.318 22.1933
DP 462.168 21.9895
DP 463.02 21.7876
DP 463.874 21.5875
DP 464.729 21.3893
DP 465.586 21.1929
DP 466.445 20.9983
DP 467.305 20.8054
DP 468.166 20.6144
DP 469.029 20.4251
DP 469.894 20.2375
DP 470.76 20.0517
DP 471.628 19.8676
DP 472.498 19.6851
DP 473.369 19.5043
DP 474.242 19.3252
DP 475.116 19.1478
DP 475.992 18.9719
DP 476.87 18.7977
DP 477.749 18.6251
DP 478.63 18.4541
DP 479.513 18.2846
DP 480.397 18.1167
DP 481.282 17.9503
DP 482.17 17.7855
DP 483.059 17.6222
DP 483.949 17.4604
DP 484.842 17.3
DP 485.736 17.1411
DP 486.631 16.9837
DP 487.528 16.8278
DP 488.427 16.6733
DP 489.328 16.5201
DP 490.23 16.3684
DP 491.134 16.2181
DP 492.04 16.0692
DP 492.947 15.9216
DP 493.856 15.7754
DP 494.766 15.6306
DP 495.678 15.487
DP 496.592 15.3448
DP 497.508 15.2039
DP 498.425 15.0643
DP 499.344 14.926
DP 500.265 14.7746
DP 501.187 14.5898
DP 502.111 14.4073
DP 503.037 14.2271
DP 503.965 14.0492
DP 504.894 13.8735
DP 505.825 13.6999
DP 506.757 13.5286
DP 507.692 13.3594
DP 508.628 13.1923
DP 509.565 13.0273
DP 510.505 12.8643
DP 511.446 12.7034
DP 512.389 12.5445
DP 513.334 12.3876
DP 514.28 12.2327
DP 515.229 12.0797
DP 516.179 11.9286
DP 517.13 11.7794
DP 518.084 11.6321
DP 519.039 11.4866
DP 519.996 11.3429
DP 520.955 11.2011
DP 521.915 11.061
DP 522.878 10.9226
DP 523.842 10.786
DP 524.807 10.6511
DP 525.775 10.5179
DP 526.744 10.3863
DP 527.716 10.2564
DP 528.689 10.1281
DP 529.663 10.0014
DP 530.64 9.87635
DP 531.618 9.75282
DP 532.599 9.63084
DP 533.581 9.51038
DP 534.564 9.39143
DP 535.55 9.27396
DP 536.537 9.15797
DP 537.527 9.04342
DP 538.518 8.93031
DP 539.511 8.81862
DP 540.505 8.70832
DP 541.502 8.5994
DP 542.5 8.49184
DP 543.501 8.38563
DP 544.503 8.28074
DP 545.507 8.17717
DP 546.512 8.07489
DP 547.52 7.9739
DP 548.53 7.87416
DP 549.541 7.77568
DP 550.554 7.67842
DP 551.569 7.58238
DP 552.586 7.48754
DP 553.605 7.39389
DP 554.626 7.30141
DP 555.648 7.21009
DP 556.673 7.11991
DP 557.699 7.03086
DP 558.727 6.94292
DP 559.758 6.85608
DP 560.79 6.77033
DP 561.824 6.68565
DP 562.859 6.60202
DP 563.897 6.51945
DP 564.937 6.43791
DP 565.979 6.35738
DP 567.022 6.27787
DP 568.068 6.19935
DP 569.115 6.12181
DP 570.164 6.04524
DP 571.216 5.96963
DP 572.269 5.89496
DP 573.324 5.82123
DP 574.381 5.74842
DP 575.44 5.67652
DP 576.501 5.60552
DP 577.564 5.53541
DP 578.629 5.46618
DP 579.696 5.39781
DP 580.764 5.33029
DP 581.835 5.26363
DP 582.908 5.19779
DP 583.983 5.13278
DP 585.059 5.06858
DP 586.138 5.00518
DP 587.219 4.94258
DP 588.302 4.88076
DP 589.386 4.81971
DP 590.473 4.75943
DP 591.562 4.6999
DP 592.652 4.64112
DP 593.745 4.58307
DP 594.84 4.52575
DP 595.937 4.46914
DP 597.035 4.41324
DP 598.136 4.35804
DP 599.239 4.30353
DP 600.344 4.25825
DP 601.451 4.23225
DP 602.56 4.2064
DP 603.671 4.18071
DP 604.784 4.15518
DP 605.899 4.1298
DP 607.016 4.10458
DP 608.135 4.07951
DP 609.256 4.05459
DP 610.38 4.02983
DP 611.505 4.00522
DP 612.632 3.98076
DP 613.762 3.95645
DP 614.894 3.93228
DP 616.027 3.90827
DP 617.163 3.8844
DP 618.301 3.86068
DP 619.441 3.8371
DP 620.583 3.81366
DP 621.727 3.79037
DP 622.874 3.76722
DP 624.022 3.74422
DP 625.173 3.72135
DP 626.325 3.69862
DP 627.48 3.67603
DP 628.637 3.65358
DP 629.796 3.63127
DP 630.957 3.60909
DP 632.121 3.58705
DP 633.286 3.56514
DP 634.454 3.54337
DP 635.624 3.52173
DP 636.796 3.50022
DP 637.97 3.47884
DP 639.146 3.4576
DP 640.324 3.43648
DP 641.505 3.41549
DP 642.688 3.39463
DP 643.873 3.3739
DP 645.06 3.3533
DP 646.249 3.33282
DP 647.441 3.31246
DP 648.634 3.29223
DP 649.83 3.27212
DP 651.028 3.25214
DP 652.229 3.23228
DP 653.431 3.21254
DP 654.636 3.19292
DP 655.843 3.17342
DP 657.052 3.15404
DP 658.264 3.13477
DP 659.478 3.11563
DP 660.693 3.0966
DP 661.912 3.07769
DP 663.132 3.05889
DP 664.355 3.04021
DP 665.58 3.02164
DP 666.807 3.00319
DP 668.036 2.98485
DP 669.268 2.96662
DP 670.502 2.9485
DP 671.738 2.93049
DP 672.977 2.9126
DP 674.217 2.89481
DP 675.461 2.87713
DP 676.706 2.85956
DP 677.954 2.84209
DP 679.204 2.82474
DP 680.456 2.80748
DP 681.711 2.79034
DP 682.967 2.7733
DP 684.227 2.75636
DP 685.488 2.73952
DP 686.752 2.72279
DP 688.018 2.70616
DP 689.287 2.68964
DP 690.558 2.67321
DP 691.831 2.65688
DP 693.107 2.64066
DP 694.384 2.62453
DP 695.665 2.6085
DP 696.947 2.59257
DP 698.232 2.57674
DP 699.52 2.561
DP 700.81 2.54365
DP 702.102 2.5254
DP 703.396 2.50729
DP 704.693 2.48931
DP 705.992 2.47145
DP 707.294 2.45373
DP 708.598 2.43613
DP 709.905 2.41866
DP 711.214 2.40131
DP 712.525 2.38409
DP 713.839 2.36699
DP 715.155 2.35001
DP 716.473 2.33315
DP 717.794 2.31642
DP 719.118 2.29981
DP 720.444 2.28331
DP 721.772 2.26693
DP 723.103 2.25067
DP 724.436 2.23453
DP 725.772 2.2185
DP 727.11 2.20259
DP 728.45 2.18679
DP 729.794 2.17111
DP 731.139 2.15554
DP 732.487 2.14008
DP 733.838 2.12473
DP 735.191 2.10949
DP 736.546 2.09436
DP 737.904 2.07934
DP 739.265 2.06442
DP 740.628 2.04962
DP 741.993 2.03492
DP 743.361 2.02032
DP 744.732 2.00583
DP 746.105 1.99144
DP 747.481 1.97716
DP 748.859 1.96298
DP 750.24 1.9489
DP 751.623 1.93492
DP 753.009 1.92104
DP 754.397 1.90727
DP 755.788 1.89359
DP 757.182 1.88
DP 758.578 1.86652
DP 759.976 1.85313
DP 761.377 1.83984
DP 762.781 1.82665
DP 764.188 1.81354
DP 765.597 1.80054
DP 767.008 1.78762
DP 768.422 1.7748
DP 769.839 1.76207
DP 771.259 1.74943
DP 772.681 1.73689
DP 774.105 1.72443
DP 775.532 1.71206
DP 776.962 1.69978
DP 778.395 1.68759
DP 779.83 1.67549
DP 781.268 1.66347
DP 782.708 1.65154
DP 784.152 1.63969
DP 785.597 1.62793
DP 787.046 1.61626
DP 788.497 1.60466
DP 789.951 1.59315
DP 791.407 1.58173
DP 792.866 1.57038
DP 794.328 1.55912
DP 795.793 1.54794
DP 797.26 1.53683
DP 798.73 1.52581
DP 800.203 1.51494
DP 801.678 1.50456
DP 803.156 1.49425
DP 804.637 1.48402
DP 806.121 1.47385
DP 807.607 1.46376
DP 809.096 1.45373
DP 810.588 1.44377
DP 812.082 1.43388
DP 813.58 1.42406
DP 815.08 1.41431
DP 816.582 1.40462
DP 818.088 1.395
DP 819.596 1.38544
