# Spectrum file for cosima

IP LIN

DP 50.3965 1.96167e-05
DP 50.4894 1.96006e-05
DP 50.5825 1.95846e-05
DP 50.6757 1.95685e-05
DP 50.7692 1.95525e-05
DP 50.8628 1.95365e-05
DP 50.9565 1.95205e-05
DP 51.0505 1.95045e-05
DP 51.1446 1.94885e-05
DP 51.2389 1.94725e-05
DP 51.3334 1.94566e-05
DP 51.428 1.94406e-05
DP 51.5229 1.94247e-05
DP 51.6179 1.94088e-05
DP 51.713 1.93929e-05
DP 51.8084 1.9377e-05
DP 51.9039 1.93611e-05
DP 51.9996 1.93452e-05
DP 52.0955 1.93294e-05
DP 52.1915 1.93135e-05
DP 52.2878 1.92977e-05
DP 52.3842 1.92819e-05
DP 52.4807 1.92661e-05
DP 52.5775 1.92503e-05
DP 52.6744 1.92345e-05
DP 52.7716 1.92188e-05
DP 52.8689 1.9203e-05
DP 52.9663 1.91873e-05
DP 53.064 1.91716e-05
DP 53.1618 1.91559e-05
DP 53.2599 1.91402e-05
DP 53.3581 1.91245e-05
DP 53.4564 1.91088e-05
DP 53.555 1.90932e-05
DP 53.6537 1.90775e-05
DP 53.7527 1.90619e-05
DP 53.8518 1.90463e-05
DP 53.9511 1.90307e-05
DP 54.0505 1.90151e-05
DP 54.1502 1.89995e-05
DP 54.25 1.89839e-05
DP 54.3501 1.89684e-05
DP 54.4503 1.89528e-05
DP 54.5507 1.89373e-05
DP 54.6512 1.89218e-05
DP 54.752 1.89063e-05
DP 54.853 1.88908e-05
DP 54.9541 1.88753e-05
DP 55.0554 1.88598e-05
DP 55.1569 1.88444e-05
DP 55.2586 1.88289e-05
DP 55.3605 1.88135e-05
DP 55.4626 1.87981e-05
DP 55.5648 1.87827e-05
DP 55.6673 1.87673e-05
DP 55.7699 1.87519e-05
DP 55.8727 1.87366e-05
DP 55.9758 1.87212e-05
DP 56.079 1.87059e-05
DP 56.1824 1.86905e-05
DP 56.2859 1.86752e-05
DP 56.3897 1.86599e-05
DP 56.4937 1.86446e-05
DP 56.5979 1.86294e-05
DP 56.7022 1.86141e-05
DP 56.8068 1.85988e-05
DP 56.9115 1.85836e-05
DP 57.0164 1.85684e-05
DP 57.1216 1.85532e-05
DP 57.2269 1.8538e-05
DP 57.3324 1.85228e-05
DP 57.4381 1.85076e-05
DP 57.544 1.84924e-05
DP 57.6501 1.84773e-05
DP 57.7564 1.84621e-05
DP 57.8629 1.8447e-05
DP 57.9696 1.84319e-05
DP 58.0764 1.84168e-05
DP 58.1835 1.84017e-05
DP 58.2908 1.83866e-05
DP 58.3983 1.83716e-05
DP 58.5059 1.83565e-05
DP 58.6138 1.83415e-05
DP 58.7219 1.83264e-05
DP 58.8302 1.83114e-05
DP 58.9386 1.82964e-05
DP 59.0473 1.82814e-05
DP 59.1562 1.82664e-05
DP 59.2652 1.82515e-05
DP 59.3745 1.82365e-05
DP 59.484 1.82216e-05
DP 59.5937 1.82066e-05
DP 59.7035 1.81917e-05
DP 59.8136 1.81768e-05
DP 59.9239 1.81619e-05
DP 60.0344 1.8147e-05
DP 60.1451 1.81322e-05
DP 60.256 1.81173e-05
DP 60.3671 1.81025e-05
DP 60.4784 1.80876e-05
DP 60.5899 1.80728e-05
DP 60.7016 1.8058e-05
DP 60.8135 1.80432e-05
DP 60.9256 1.80284e-05
DP 61.038 1.80137e-05
DP 61.1505 1.79989e-05
DP 61.2632 1.79842e-05
DP 61.3762 1.79694e-05
DP 61.4894 1.79547e-05
DP 61.6027 1.794e-05
DP 61.7163 1.79253e-05
DP 61.8301 1.79106e-05
DP 61.9441 1.78959e-05
DP 62.0583 1.78813e-05
DP 62.1727 1.78666e-05
DP 62.2874 1.7852e-05
DP 62.4022 1.78373e-05
DP 62.5173 1.78227e-05
DP 62.6325 1.78081e-05
DP 62.748 1.77935e-05
DP 62.8637 1.77789e-05
DP 62.9796 1.77644e-05
DP 63.0957 1.77498e-05
DP 63.2121 1.77353e-05
DP 63.3286 1.77207e-05
DP 63.4454 1.77062e-05
DP 63.5624 1.76917e-05
DP 63.6796 1.76772e-05
DP 63.797 1.76627e-05
DP 63.9146 1.76483e-05
DP 64.0324 1.76338e-05
DP 64.1505 1.76194e-05
DP 64.2688 1.76049e-05
DP 64.3873 1.75905e-05
DP 64.506 1.75761e-05
DP 64.6249 1.75617e-05
DP 64.7441 1.75473e-05
DP 64.8634 1.75329e-05
DP 64.983 1.75185e-05
DP 65.1028 1.75042e-05
DP 65.2229 1.74898e-05
DP 65.3431 1.74755e-05
DP 65.4636 1.74612e-05
DP 65.5843 1.74469e-05
DP 65.7052 1.74326e-05
DP 65.8264 1.74183e-05
DP 65.9478 1.7404e-05
DP 66.0693 1.73898e-05
DP 66.1912 1.73755e-05
DP 66.3132 1.73613e-05
DP 66.4355 1.73471e-05
DP 66.558 1.73328e-05
DP 66.6807 1.73186e-05
DP 66.8036 1.73045e-05
DP 66.9268 1.72903e-05
DP 67.0502 1.72761e-05
DP 67.1738 1.7262e-05
DP 67.2977 1.72478e-05
DP 67.4217 1.72337e-05
DP 67.5461 1.72196e-05
DP 67.6706 1.72054e-05
DP 67.7954 1.71913e-05
DP 67.9204 1.71773e-05
DP 68.0456 1.71632e-05
DP 68.1711 1.71491e-05
DP 68.2967 1.71351e-05
DP 68.4227 1.7121e-05
DP 68.5488 1.7107e-05
DP 68.6752 1.7093e-05
DP 68.8018 1.7079e-05
DP 68.9287 1.7065e-05
DP 69.0558 1.7051e-05
DP 69.1831 1.7037e-05
DP 69.3107 1.70231e-05
DP 69.4384 1.70091e-05
DP 69.5665 1.69952e-05
DP 69.6947 1.69813e-05
DP 69.8232 1.69673e-05
DP 69.952 1.69534e-05
DP 70.081 1.69396e-05
DP 70.2102 1.69257e-05
DP 70.3396 1.69118e-05
DP 70.4693 1.68979e-05
DP 70.5992 1.68841e-05
DP 70.7294 1.68703e-05
DP 70.8598 1.68564e-05
DP 70.9905 1.68426e-05
DP 71.1214 1.68288e-05
DP 71.2525 1.6815e-05
DP 71.3839 1.68013e-05
DP 71.5155 1.67875e-05
DP 71.6473 1.67737e-05
DP 71.7794 1.676e-05
DP 71.9118 1.67463e-05
DP 72.0444 1.67325e-05
DP 72.1772 1.67188e-05
DP 72.3103 1.67051e-05
DP 72.4436 1.66914e-05
DP 72.5772 1.66778e-05
DP 72.711 1.66641e-05
DP 72.845 1.66504e-05
DP 72.9794 1.66368e-05
DP 73.1139 1.66232e-05
DP 73.2487 1.66096e-05
DP 73.3838 1.65959e-05
DP 73.5191 1.65823e-05
DP 73.6546 1.65688e-05
DP 73.7904 1.65552e-05
DP 73.9265 1.65416e-05
DP 74.0628 1.65281e-05
DP 74.1993 1.65145e-05
DP 74.3361 1.6501e-05
DP 74.4732 1.64875e-05
DP 74.6105 1.6474e-05
DP 74.7481 1.64605e-05
DP 74.8859 1.6447e-05
DP 75.024 1.64335e-05
DP 75.1623 1.642e-05
DP 75.3009 1.64066e-05
DP 75.4397 1.63931e-05
DP 75.5788 1.63797e-05
DP 75.7182 1.63663e-05
DP 75.8578 1.63529e-05
DP 75.9976 1.63395e-05
DP 76.1377 1.63261e-05
DP 76.2781 1.63127e-05
DP 76.4188 1.62993e-05
DP 76.5597 1.6286e-05
DP 76.7008 1.62726e-05
DP 76.8422 1.62593e-05
DP 76.9839 1.6246e-05
DP 77.1259 1.62327e-05
DP 77.2681 1.62194e-05
DP 77.4105 1.62061e-05
DP 77.5532 1.61928e-05
DP 77.6962 1.61795e-05
DP 77.8395 1.61663e-05
DP 77.983 1.6153e-05
DP 78.1268 1.61398e-05
DP 78.2708 1.61266e-05
DP 78.4152 1.61134e-05
DP 78.5597 1.61002e-05
DP 78.7046 1.6087e-05
DP 78.8497 1.60738e-05
DP 78.9951 1.60606e-05
DP 79.1407 1.60474e-05
DP 79.2866 1.60343e-05
DP 79.4328 1.60212e-05
DP 79.5793 1.6008e-05
DP 79.726 1.59949e-05
DP 79.873 1.59818e-05
DP 80.0203 1.59687e-05
DP 80.1678 1.59556e-05
DP 80.3156 1.59426e-05
DP 80.4637 1.59295e-05
DP 80.6121 1.59164e-05
DP 80.7607 1.59034e-05
DP 80.9096 1.58904e-05
DP 81.0588 1.58773e-05
DP 81.2082 1.58643e-05
DP 81.358 1.58513e-05
DP 81.508 1.58384e-05
DP 81.6582 1.58254e-05
DP 81.8088 1.58124e-05
DP 81.9596 1.57994e-05
DP 82.1107 1.57865e-05
DP 82.2621 1.57736e-05
DP 82.4138 1.57606e-05
DP 82.5658 1.57477e-05
DP 82.718 1.57348e-05
DP 82.8705 1.57219e-05
DP 83.0233 1.57091e-05
DP 83.1764 1.56962e-05
DP 83.3297 1.56833e-05
DP 83.4834 1.56705e-05
DP 83.6373 1.56576e-05
DP 83.7915 1.56448e-05
DP 83.946 1.5632e-05
DP 84.1008 1.56192e-05
DP 84.2558 1.56064e-05
DP 84.4112 1.55936e-05
DP 84.5668 1.55808e-05
DP 84.7227 1.5568e-05
DP 84.879 1.55553e-05
DP 85.0354 1.55425e-05
DP 85.1922 1.55298e-05
DP 85.3493 1.55171e-05
DP 85.5067 1.55044e-05
DP 85.6643 1.54917e-05
DP 85.8223 1.5479e-05
DP 85.9805 1.54663e-05
DP 86.139 1.54536e-05
DP 86.2979 1.54409e-05
DP 86.457 1.54283e-05
DP 86.6164 1.54157e-05
DP 86.7761 1.5403e-05
DP 86.9361 1.53904e-05
DP 87.0964 1.53778e-05
DP 87.2569 1.53652e-05
DP 87.4178 1.53526e-05
DP 87.579 1.534e-05
DP 87.7405 1.53275e-05
DP 87.9023 1.53149e-05
DP 88.0643 1.53023e-05
DP 88.2267 1.52898e-05
DP 88.3894 1.52773e-05
DP 88.5523 1.52648e-05
DP 88.7156 1.52523e-05
DP 88.8792 1.52398e-05
DP 89.043 1.52273e-05
DP 89.2072 1.52148e-05
DP 89.3717 1.52023e-05
DP 89.5365 1.51899e-05
DP 89.7016 1.51774e-05
DP 89.8669 1.5165e-05
DP 90.0326 1.51526e-05
DP 90.1986 1.51401e-05
DP 90.3649 1.51277e-05
DP 90.5316 1.51153e-05
DP 90.6985 1.5103e-05
DP 90.8657 1.50906e-05
DP 91.0332 1.50782e-05
DP 91.2011 1.50659e-05
DP 91.3692 1.50535e-05
DP 91.5377 1.50412e-05
DP 91.7065 1.50289e-05
DP 91.8756 1.50165e-05
DP 92.045 1.50042e-05
DP 92.2147 1.49919e-05
DP 92.3847 1.49797e-05
DP 92.555 1.49674e-05
DP 92.7257 1.49551e-05
DP 92.8966 1.49429e-05
DP 93.0679 1.49306e-05
DP 93.2395 1.49184e-05
DP 93.4114 1.49062e-05
DP 93.5837 1.4894e-05
DP 93.7562 1.48817e-05
DP 93.9291 1.48696e-05
DP 94.1022 1.48574e-05
DP 94.2758 1.48452e-05
DP 94.4496 1.4833e-05
DP 94.6237 1.48209e-05
DP 94.7982 1.48087e-05
DP 94.973 1.47966e-05
DP 95.1481 1.47845e-05
DP 95.3235 1.47724e-05
DP 95.4993 1.47603e-05
DP 95.6753 1.47482e-05
DP 95.8517 1.47361e-05
DP 96.0285 1.4724e-05
DP 96.2055 1.47119e-05
DP 96.3829 1.46999e-05
DP 96.5606 1.46878e-05
DP 96.7386 1.46758e-05
DP 96.917 1.46638e-05
DP 97.0957 1.46518e-05
DP 97.2747 1.46398e-05
DP 97.4541 1.46278e-05
DP 97.6338 1.46158e-05
DP 97.8138 1.46038e-05
DP 97.9941 1.45918e-05
DP 98.1748 1.45799e-05
DP 98.3558 1.45679e-05
DP 98.5372 1.4556e-05
DP 98.7188 1.45441e-05
DP 98.9008 1.45322e-05
DP 99.0832 1.45202e-05
DP 99.2659 1.45083e-05
DP 99.4489 1.44965e-05
DP 99.6323 1.44846e-05
DP 99.816 1.44727e-05
DP 100 1.44609e-05
DP 100.184 1.4449e-05
DP 100.369 1.44372e-05
DP 100.554 1.44253e-05
DP 100.74 1.44135e-05
DP 100.925 1.44017e-05
DP 101.111 1.43899e-05
DP 101.298 1.43781e-05
DP 101.485 1.43663e-05
DP 101.672 1.43546e-05
DP 101.859 1.43428e-05
DP 102.047 1.4331e-05
DP 102.235 1.43193e-05
DP 102.424 1.43076e-05
DP 102.612 1.42958e-05
DP 102.802 1.42841e-05
DP 102.991 1.42724e-05
DP 103.181 1.42607e-05
DP 103.371 1.42491e-05
DP 103.562 1.42374e-05
DP 103.753 1.42257e-05
DP 103.944 1.42141e-05
DP 104.136 1.42024e-05
DP 104.328 1.41908e-05
DP 104.52 1.41791e-05
DP 104.713 1.41675e-05
DP 104.906 1.41559e-05
DP 105.099 1.41443e-05
DP 105.293 1.41327e-05
DP 105.487 1.41211e-05
DP 105.682 1.41096e-05
DP 105.877 1.4098e-05
DP 106.072 1.40865e-05
DP 106.267 1.40749e-05
DP 106.463 1.40634e-05
DP 106.66 1.40519e-05
DP 106.856 1.40404e-05
DP 107.053 1.40288e-05
DP 107.251 1.40174e-05
DP 107.448 1.40059e-05
DP 107.647 1.39944e-05
DP 107.845 1.39829e-05
DP 108.044 1.39715e-05
DP 108.243 1.396e-05
DP 108.443 1.39486e-05
DP 108.643 1.39371e-05
DP 108.843 1.39257e-05
DP 109.044 1.39143e-05
DP 109.245 1.39029e-05
DP 109.446 1.38915e-05
DP 109.648 1.38801e-05
DP 109.85 1.38688e-05
DP 110.053 1.38574e-05
DP 110.255 1.38461e-05
DP 110.459 1.38347e-05
DP 110.662 1.38234e-05
DP 110.866 1.3812e-05
DP 111.071 1.38007e-05
DP 111.276 1.37894e-05
DP 111.481 1.37781e-05
DP 111.686 1.37668e-05
DP 111.892 1.37556e-05
DP 112.099 1.37443e-05
DP 112.305 1.3733e-05
DP 112.512 1.37218e-05
DP 112.72 1.37105e-05
DP 112.928 1.36993e-05
DP 113.136 1.36881e-05
DP 113.344 1.36768e-05
DP 113.553 1.36656e-05
DP 113.763 1.36544e-05
DP 113.972 1.36433e-05
DP 114.183 1.36321e-05
DP 114.393 1.36209e-05
DP 114.604 1.36097e-05
DP 114.815 1.35986e-05
DP 115.027 1.35875e-05
DP 115.239 1.35763e-05
DP 115.452 1.35652e-05
DP 115.664 1.35541e-05
DP 115.878 1.3543e-05
DP 116.091 1.35319e-05
DP 116.305 1.35208e-05
DP 116.52 1.35097e-05
DP 116.735 1.34986e-05
DP 116.95 1.34876e-05
DP 117.166 1.34765e-05
DP 117.382 1.34655e-05
DP 117.598 1.34545e-05
DP 117.815 1.34434e-05
DP 118.032 1.34324e-05
DP 118.25 1.34214e-05
DP 118.468 1.34104e-05
DP 118.686 1.33994e-05
DP 118.905 1.33884e-05
DP 119.124 1.33775e-05
DP 119.344 1.33665e-05
DP 119.564 1.33556e-05
DP 119.784 1.33446e-05
DP 120.005 1.33337e-05
DP 120.226 1.33228e-05
DP 120.448 1.33118e-05
DP 120.67 1.33009e-05
DP 120.893 1.329e-05
DP 121.116 1.32791e-05
DP 121.339 1.32683e-05
DP 121.563 1.32574e-05
DP 121.787 1.32465e-05
DP 122.011 1.32357e-05
DP 122.236 1.32248e-05
DP 122.462 1.3214e-05
DP 122.687 1.32032e-05
DP 122.914 1.31923e-05
DP 123.14 1.31815e-05
DP 123.367 1.31707e-05
DP 123.595 1.31599e-05
DP 123.823 1.31492e-05
DP 124.051 1.31384e-05
DP 124.28 1.31276e-05
DP 124.509 1.31169e-05
DP 124.738 1.31061e-05
DP 124.968 1.30954e-05
DP 125.199 1.30846e-05
DP 125.43 1.30739e-05
DP 125.661 1.30632e-05
DP 125.893 1.30525e-05
DP 126.125 1.30418e-05
DP 126.357 1.30311e-05
DP 126.59 1.30204e-05
DP 126.824 1.30098e-05
DP 127.057 1.29991e-05
DP 127.292 1.29885e-05
DP 127.526 1.29778e-05
DP 127.761 1.29672e-05
DP 127.997 1.29566e-05
DP 128.233 1.2946e-05
DP 128.469 1.29353e-05
DP 128.706 1.29247e-05
DP 128.944 1.29142e-05
DP 129.181 1.29036e-05
DP 129.42 1.2893e-05
DP 129.658 1.28824e-05
DP 129.897 1.28719e-05
DP 130.137 1.28613e-05
DP 130.377 1.28508e-05
DP 130.617 1.28403e-05
DP 130.858 1.28297e-05
DP 131.099 1.28192e-05
DP 131.341 1.28087e-05
DP 131.583 1.27982e-05
DP 131.826 1.27877e-05
DP 132.069 1.27773e-05
DP 132.312 1.27668e-05
DP 132.556 1.27563e-05
DP 132.801 1.27459e-05
DP 133.045 1.27354e-05
DP 133.291 1.2725e-05
DP 133.537 1.27146e-05
DP 133.783 1.27042e-05
DP 134.029 1.26938e-05
DP 134.276 1.26833e-05
DP 134.524 1.2673e-05
DP 134.772 1.26626e-05
DP 135.021 1.26522e-05
DP 135.27 1.26418e-05
DP 135.519 1.26315e-05
DP 135.769 1.26211e-05
DP 136.019 1.26108e-05
DP 136.27 1.26004e-05
DP 136.521 1.25901e-05
DP 136.773 1.25798e-05
DP 137.025 1.25695e-05
DP 137.278 1.25592e-05
DP 137.531 1.25489e-05
DP 137.784 1.25386e-05
DP 138.038 1.25284e-05
DP 138.293 1.25181e-05
DP 138.548 1.25078e-05
DP 138.803 1.24976e-05
DP 139.059 1.24873e-05
DP 139.316 1.24771e-05
DP 139.573 1.24669e-05
DP 139.83 1.24567e-05
DP 140.088 1.24465e-05
DP 140.346 1.24363e-05
DP 140.605 1.24261e-05
DP 140.864 1.24159e-05
DP 141.124 1.24057e-05
DP 141.384 1.23956e-05
DP 141.645 1.23854e-05
DP 141.906 1.23752e-05
DP 142.167 1.23651e-05
DP 142.43 1.2355e-05
DP 142.692 1.23449e-05
DP 142.955 1.23347e-05
DP 143.219 1.23246e-05
DP 143.483 1.23145e-05
DP 143.747 1.23044e-05
DP 144.012 1.22944e-05
DP 144.278 1.22843e-05
DP 144.544 1.22742e-05
DP 144.81 1.22642e-05
DP 145.077 1.22541e-05
DP 145.345 1.22441e-05
DP 145.613 1.2234e-05
DP 145.881 1.2224e-05
DP 146.15 1.2214e-05
DP 146.42 1.2204e-05
DP 146.69 1.2194e-05
DP 146.96 1.2184e-05
DP 147.231 1.2174e-05
DP 147.503 1.2164e-05
DP 147.775 1.21541e-05
DP 148.047 1.21441e-05
DP 148.32 1.21342e-05
DP 148.594 1.21242e-05
DP 148.868 1.21143e-05
DP 149.142 1.21044e-05
DP 149.417 1.20944e-05
DP 149.692 1.20845e-05
DP 149.968 1.20746e-05
DP 150.245 1.20647e-05
DP 150.522 1.20549e-05
DP 150.8 1.2045e-05
DP 151.078 1.20351e-05
DP 151.356 1.20252e-05
DP 151.635 1.20154e-05
DP 151.915 1.20055e-05
DP 152.195 1.19957e-05
DP 152.475 1.19859e-05
DP 152.757 1.19761e-05
DP 153.038 1.19662e-05
DP 153.32 1.19564e-05
DP 153.603 1.19466e-05
DP 153.886 1.19369e-05
DP 154.17 1.19271e-05
DP 154.454 1.19173e-05
DP 154.739 1.19075e-05
DP 155.024 1.18978e-05
DP 155.31 1.1888e-05
DP 155.597 1.18783e-05
DP 155.883 1.18686e-05
DP 156.171 1.18588e-05
DP 156.459 1.18491e-05
DP 156.747 1.18394e-05
DP 157.036 1.18297e-05
DP 157.326 1.182e-05
DP 157.616 1.18103e-05
DP 157.906 1.18007e-05
DP 158.198 1.1791e-05
DP 158.489 1.17813e-05
DP 158.782 1.17717e-05
DP 159.074 1.1762e-05
DP 159.368 1.17524e-05
DP 159.661 1.17428e-05
DP 159.956 1.17331e-05
DP 160.251 1.17235e-05
DP 160.546 1.17139e-05
DP 160.842 1.17043e-05
DP 161.139 1.16947e-05
DP 161.436 1.16851e-05
DP 161.734 1.16756e-05
DP 162.032 1.1666e-05
DP 162.33 1.16564e-05
DP 162.63 1.16469e-05
DP 162.93 1.16373e-05
DP 163.23 1.16278e-05
DP 163.531 1.16183e-05
DP 163.832 1.16088e-05
DP 164.135 1.15993e-05
DP 164.437 1.15897e-05
DP 164.74 1.15803e-05
DP 165.044 1.15708e-05
DP 165.348 1.15613e-05
DP 165.653 1.15518e-05
DP 165.959 1.15423e-05
DP 166.265 1.15329e-05
DP 166.571 1.15234e-05
DP 166.878 1.1514e-05
DP 167.186 1.15046e-05
DP 167.494 1.14951e-05
DP 167.803 1.14857e-05
DP 168.112 1.14763e-05
DP 168.422 1.14669e-05
DP 168.733 1.14575e-05
DP 169.044 1.14481e-05
DP 169.356 1.14387e-05
DP 169.668 1.14294e-05
DP 169.981 1.142e-05
DP 170.294 1.14106e-05
DP 170.608 1.14013e-05
DP 170.923 1.13919e-05
DP 171.238 1.13826e-05
DP 171.554 1.13733e-05
DP 171.87 1.1364e-05
DP 172.187 1.13547e-05
DP 172.504 1.13454e-05
DP 172.822 1.13361e-05
DP 173.141 1.13268e-05
DP 173.46 1.13175e-05
DP 173.78 1.13082e-05
DP 174.1 1.12989e-05
DP 174.421 1.12897e-05
DP 174.743 1.12804e-05
DP 175.065 1.12712e-05
DP 175.388 1.1262e-05
DP 175.711 1.12527e-05
DP 176.035 1.12435e-05
DP 176.36 1.12343e-05
DP 176.685 1.12251e-05
DP 177.011 1.12159e-05
DP 177.337 1.12067e-05
DP 177.664 1.11975e-05
DP 177.992 1.11883e-05
DP 178.32 1.11792e-05
DP 178.649 1.117e-05
DP 178.978 1.11609e-05
DP 179.308 1.11517e-05
DP 179.639 1.11426e-05
DP 179.97 1.11335e-05
DP 180.302 1.11243e-05
DP 180.634 1.11152e-05
DP 180.967 1.11061e-05
DP 181.301 1.1097e-05
DP 181.635 1.10879e-05
DP 181.97 1.10788e-05
DP 182.306 1.10698e-05
DP 182.642 1.10607e-05
DP 182.978 1.10516e-05
DP 183.316 1.10426e-05
DP 183.654 1.10335e-05
DP 183.992 1.10245e-05
DP 184.332 1.10154e-05
DP 184.672 1.10064e-05
DP 185.012 1.09974e-05
DP 185.353 1.09884e-05
DP 185.695 1.09794e-05
DP 186.037 1.09704e-05
DP 186.38 1.09614e-05
DP 186.724 1.09524e-05
DP 187.068 1.09434e-05
DP 187.413 1.09345e-05
DP 187.759 1.09255e-05
DP 188.105 1.09166e-05
DP 188.452 1.09076e-05
DP 188.799 1.08987e-05
DP 189.147 1.08898e-05
DP 189.496 1.08808e-05
DP 189.845 1.08719e-05
DP 190.195 1.0863e-05
DP 190.546 1.08541e-05
DP 190.897 1.08452e-05
DP 191.249 1.08363e-05
DP 191.602 1.08274e-05
DP 191.955 1.08186e-05
DP 192.309 1.08097e-05
DP 192.664 1.08009e-05
DP 193.019 1.0792e-05
DP 193.375 1.07832e-05
DP 193.731 1.07743e-05
DP 194.089 1.07655e-05
DP 194.446 1.07567e-05
DP 194.805 1.07479e-05
DP 195.164 1.07391e-05
DP 195.524 1.07303e-05
DP 195.884 1.07215e-05
DP 196.246 1.07127e-05
DP 196.607 1.07039e-05
DP 196.97 1.06951e-05
DP 197.333 1.06864e-05
DP 197.697 1.06776e-05
DP 198.061 1.06689e-05
DP 198.427 1.06601e-05
DP 198.793 1.06514e-05
DP 199.159 1.06427e-05
DP 199.526 1.06339e-05
DP 199.894 1.06252e-05
DP 200.263 1.06165e-05
DP 200.632 1.06078e-05
DP 201.002 1.05991e-05
DP 201.372 1.05904e-05
DP 201.744 1.05818e-05
DP 202.116 1.05731e-05
DP 202.488 1.05644e-05
DP 202.862 1.05558e-05
DP 203.236 1.05471e-05
DP 203.61 1.05385e-05
DP 203.986 1.05298e-05
DP 204.362 1.05212e-05
DP 204.739 1.05126e-05
DP 205.116 1.0504e-05
DP 205.494 1.04954e-05
DP 205.873 1.04868e-05
DP 206.253 1.04782e-05
DP 206.633 1.04696e-05
DP 207.014 1.0461e-05
DP 207.396 1.04524e-05
DP 207.778 1.04439e-05
DP 208.161 1.04353e-05
DP 208.545 1.04268e-05
DP 208.93 1.04182e-05
DP 209.315 1.04097e-05
DP 209.701 1.04012e-05
DP 210.087 1.03926e-05
DP 210.475 1.03841e-05
DP 210.863 1.03756e-05
DP 211.252 1.03671e-05
DP 211.641 1.03586e-05
DP 212.031 1.03501e-05
DP 212.422 1.03417e-05
DP 212.814 1.03332e-05
DP 213.206 1.03247e-05
DP 213.599 1.03163e-05
DP 213.993 1.03078e-05
DP 214.388 1.02994e-05
DP 214.783 1.02909e-05
DP 215.179 1.02825e-05
DP 215.576 1.02741e-05
DP 215.973 1.02656e-05
DP 216.371 1.02572e-05
DP 216.77 1.02488e-05
DP 217.17 1.02404e-05
DP 217.57 1.0232e-05
DP 217.972 1.02236e-05
DP 218.374 1.02153e-05
DP 218.776 1.02069e-05
DP 219.18 1.01985e-05
DP 219.584 1.01902e-05
DP 219.989 1.01818e-05
DP 220.394 1.01735e-05
DP 220.8 1.01652e-05
DP 221.208 1.01568e-05
DP 221.615 1.01485e-05
DP 222.024 1.01402e-05
DP 222.433 1.01319e-05
DP 222.844 1.01236e-05
DP 223.254 1.01153e-05
DP 223.666 1.0107e-05
DP 224.078 1.00987e-05
DP 224.492 1.00904e-05
DP 224.905 1.00822e-05
DP 225.32 1.00739e-05
DP 225.736 1.00657e-05
DP 226.152 1.00574e-05
DP 226.569 1.00492e-05
DP 226.986 1.00409e-05
DP 227.405 1.00327e-05
DP 227.824 1.00245e-05
DP 228.244 1.00163e-05
DP 228.665 1.00081e-05
DP 229.087 9.99986e-06
DP 229.509 9.99167e-06
DP 229.932 9.98348e-06
DP 230.356 9.9753e-06
DP 230.781 9.96713e-06
DP 231.206 9.95896e-06
DP 231.633 9.9508e-06
DP 232.06 9.94265e-06
DP 232.488 9.9345e-06
DP 232.916 9.92636e-06
DP 233.346 9.91823e-06
DP 233.776 9.9101e-06
DP 234.207 9.90198e-06
DP 234.639 9.89386e-06
DP 235.072 9.88576e-06
DP 235.505 9.87766e-06
DP 235.939 9.86956e-06
DP 236.374 9.86148e-06
DP 236.81 9.8534e-06
DP 237.247 9.84532e-06
DP 237.684 9.83726e-06
DP 238.122 9.8292e-06
DP 238.561 9.82114e-06
DP 239.001 9.81309e-06
DP 239.442 9.80505e-06
DP 239.883 9.79702e-06
DP 240.326 9.78899e-06
DP 240.769 9.78097e-06
DP 241.213 9.77296e-06
DP 241.657 9.76495e-06
DP 242.103 9.75695e-06
DP 242.549 9.74895e-06
DP 242.996 9.74096e-06
DP 243.445 9.73298e-06
DP 243.893 9.72501e-06
DP 244.343 9.71704e-06
DP 244.794 9.70908e-06
DP 245.245 9.70112e-06
DP 245.697 9.69317e-06
DP 246.15 9.68523e-06
DP 246.604 9.67729e-06
DP 247.059 9.66937e-06
DP 247.514 9.66144e-06
DP 247.97 9.65353e-06
DP 248.428 9.64562e-06
DP 248.886 9.63771e-06
DP 249.345 9.62982e-06
DP 249.804 9.62192e-06
DP 250.265 9.61404e-06
DP 250.726 9.60616e-06
DP 251.189 9.59829e-06
DP 251.652 9.59043e-06
DP 252.116 9.58257e-06
DP 252.581 9.57472e-06
DP 253.046 9.56687e-06
DP 253.513 9.55903e-06
DP 253.98 9.5512e-06
DP 254.449 9.54337e-06
DP 254.918 9.53555e-06
DP 255.388 9.52774e-06
DP 255.859 9.51993e-06
DP 256.33 9.51213e-06
DP 256.803 9.50434e-06
DP 257.276 9.49655e-06
DP 257.751 9.48877e-06
DP 258.226 9.481e-06
DP 258.702 9.47323e-06
DP 259.179 9.46547e-06
DP 259.657 9.45771e-06
DP 260.136 9.44996e-06
DP 260.615 9.44222e-06
DP 261.096 9.43448e-06
DP 261.577 9.42675e-06
DP 262.06 9.41903e-06
DP 262.543 9.41131e-06
DP 263.027 9.4036e-06
DP 263.512 9.39589e-06
DP 263.998 9.38819e-06
DP 264.484 9.3805e-06
DP 264.972 9.37281e-06
DP 265.461 9.36513e-06
DP 265.95 9.35746e-06
DP 266.44 9.34979e-06
DP 266.932 9.34213e-06
DP 267.424 9.33448e-06
DP 267.917 9.32683e-06
DP 268.411 9.31919e-06
DP 268.906 9.31155e-06
