# Spectrum file for cosima

IP LIN

DP 50.3965 5.67253e-24
DP 50.4894 5.68732e-24
DP 50.5825 5.70215e-24
DP 50.6757 5.71702e-24
DP 50.7692 5.73193e-24
DP 50.8628 5.74688e-24
DP 50.9565 5.76187e-24
DP 51.0505 5.77689e-24
DP 51.1446 5.79196e-24
DP 51.2389 5.80707e-24
DP 51.3334 5.82223e-24
DP 51.428 5.83742e-24
DP 51.5229 5.85265e-24
DP 51.6179 5.86792e-24
DP 51.713 5.88324e-24
DP 51.8084 5.89859e-24
DP 51.9039 5.91399e-24
DP 51.9996 5.92943e-24
DP 52.0955 5.94491e-24
DP 52.1915 5.96043e-24
DP 52.2878 5.97599e-24
DP 52.3842 5.9916e-24
DP 52.4807 6.00725e-24
DP 52.5775 6.02294e-24
DP 52.6744 6.03867e-24
DP 52.7716 6.05444e-24
DP 52.8689 6.07026e-24
DP 52.9663 6.08612e-24
DP 53.064 6.10202e-24
DP 53.1618 6.11796e-24
DP 53.2599 6.13395e-24
DP 53.3581 6.14998e-24
DP 53.4564 6.16606e-24
DP 53.555 6.18217e-24
DP 53.6537 6.19834e-24
DP 53.7527 6.21454e-24
DP 53.8518 6.23079e-24
DP 53.9511 6.24708e-24
DP 54.0505 6.26342e-24
DP 54.1502 6.2798e-24
DP 54.25 6.29622e-24
DP 54.3501 6.31269e-24
DP 54.4503 6.3292e-24
DP 54.5507 6.34576e-24
DP 54.6512 6.36236e-24
DP 54.752 6.37901e-24
DP 54.853 6.3957e-24
DP 54.9541 6.41244e-24
DP 55.0554 6.42922e-24
DP 55.1569 6.44605e-24
DP 55.2586 6.46293e-24
DP 55.3605 6.47985e-24
DP 55.4626 6.49681e-24
DP 55.5648 6.51382e-24
DP 55.6673 6.53088e-24
DP 55.7699 6.54798e-24
DP 55.8727 6.56513e-24
DP 55.9758 6.58233e-24
DP 56.079 6.59957e-24
DP 56.1824 6.61686e-24
DP 56.2859 6.63419e-24
DP 56.3897 6.65158e-24
DP 56.4937 6.669e-24
DP 56.5979 6.68648e-24
DP 56.7022 6.70401e-24
DP 56.8068 6.72158e-24
DP 56.9115 6.7392e-24
DP 57.0164 6.75686e-24
DP 57.1216 6.77458e-24
DP 57.2269 6.79234e-24
DP 57.3324 6.81015e-24
DP 57.4381 6.82801e-24
DP 57.544 6.84592e-24
DP 57.6501 6.86387e-24
DP 57.7564 6.88188e-24
DP 57.8629 6.89993e-24
DP 57.9696 6.91804e-24
DP 58.0764 6.93619e-24
DP 58.1835 6.95439e-24
DP 58.2908 6.97264e-24
DP 58.3983 6.99094e-24
DP 58.5059 7.00929e-24
DP 58.6138 7.02769e-24
DP 58.7219 7.04614e-24
DP 58.8302 7.06464e-24
DP 58.9386 7.08319e-24
DP 59.0473 7.10179e-24
DP 59.1562 7.12044e-24
DP 59.2652 7.13914e-24
DP 59.3745 7.15789e-24
DP 59.484 7.17669e-24
DP 59.5937 7.19555e-24
DP 59.7035 7.21445e-24
DP 59.8136 7.23341e-24
DP 59.9239 7.25242e-24
DP 60.0344 7.27148e-24
DP 60.1451 7.29059e-24
DP 60.256 7.30975e-24
DP 60.3671 7.32897e-24
DP 60.4784 7.34824e-24
DP 60.5899 7.36756e-24
DP 60.7016 7.38693e-24
DP 60.8135 7.40636e-24
DP 60.9256 7.42584e-24
DP 61.038 7.44537e-24
DP 61.1505 7.46495e-24
DP 61.2632 7.48459e-24
DP 61.3762 7.50428e-24
DP 61.4894 7.52403e-24
DP 61.6027 7.54383e-24
DP 61.7163 7.56368e-24
DP 61.8301 7.58359e-24
DP 61.9441 7.60355e-24
DP 62.0583 7.62357e-24
DP 62.1727 7.64364e-24
DP 62.2874 7.66377e-24
DP 62.4022 7.68395e-24
DP 62.5173 7.70418e-24
DP 62.6325 7.72447e-24
DP 62.748 7.74482e-24
DP 62.8637 7.76522e-24
DP 62.9796 7.78568e-24
DP 63.0957 7.80619e-24
DP 63.2121 7.82676e-24
DP 63.3286 7.84738e-24
DP 63.4454 7.86807e-24
DP 63.5624 7.8888e-24
DP 63.6796 7.9096e-24
DP 63.797 7.93045e-24
DP 63.9146 7.95136e-24
DP 64.0324 7.97233e-24
DP 64.1505 7.99335e-24
DP 64.2688 8.01443e-24
DP 64.3873 8.03557e-24
DP 64.506 8.05676e-24
DP 64.6249 8.07802e-24
DP 64.7441 8.09933e-24
DP 64.8634 8.1207e-24
DP 64.983 8.14213e-24
DP 65.1028 8.16362e-24
DP 65.2229 8.18516e-24
DP 65.3431 8.20677e-24
DP 65.4636 8.22843e-24
DP 65.5843 8.25016e-24
DP 65.7052 8.27194e-24
DP 65.8264 8.29378e-24
DP 65.9478 8.31569e-24
DP 66.0693 8.33765e-24
DP 66.1912 8.35967e-24
DP 66.3132 8.38176e-24
DP 66.4355 8.4039e-24
DP 66.558 8.4261e-24
DP 66.6807 8.44837e-24
DP 66.8036 8.4707e-24
DP 66.9268 8.49308e-24
DP 67.0502 8.51553e-24
DP 67.1738 8.53805e-24
DP 67.2977 8.56062e-24
DP 67.4217 8.58325e-24
DP 67.5461 8.60595e-24
DP 67.6706 8.62871e-24
DP 67.7954 8.65153e-24
DP 67.9204 8.67441e-24
DP 68.0456 8.69736e-24
DP 68.1711 8.72037e-24
DP 68.2967 8.74345e-24
DP 68.4227 8.76658e-24
DP 68.5488 8.78978e-24
DP 68.6752 8.81305e-24
DP 68.8018 8.83638e-24
DP 68.9287 8.85977e-24
DP 69.0558 8.88322e-24
DP 69.1831 8.90675e-24
DP 69.3107 8.93033e-24
DP 69.4384 8.95398e-24
DP 69.5665 8.9777e-24
DP 69.6947 9.00148e-24
DP 69.8232 9.02533e-24
DP 69.952 9.04924e-24
DP 70.081 9.07322e-24
DP 70.2102 9.09726e-24
DP 70.3396 9.12137e-24
DP 70.4693 9.14555e-24
DP 70.5992 9.16979e-24
DP 70.7294 9.1941e-24
DP 70.8598 9.21848e-24
DP 70.9905 9.24292e-24
DP 71.1214 9.26744e-24
DP 71.2525 9.29201e-24
DP 71.3839 9.31666e-24
DP 71.5155 9.34138e-24
DP 71.6473 9.36616e-24
DP 71.7794 9.39101e-24
DP 71.9118 9.41593e-24
DP 72.0444 9.44092e-24
DP 72.1772 9.46598e-24
DP 72.3103 9.49111e-24
DP 72.4436 9.5163e-24
DP 72.5772 9.54157e-24
DP 72.711 9.56691e-24
DP 72.845 9.59231e-24
DP 72.9794 9.61779e-24
DP 73.1139 9.64334e-24
DP 73.2487 9.66895e-24
DP 73.3838 9.69464e-24
DP 73.5191 9.7204e-24
DP 73.6546 9.74623e-24
DP 73.7904 9.77213e-24
DP 73.9265 9.79811e-24
DP 74.0628 9.82415e-24
DP 74.1993 9.85027e-24
DP 74.3361 9.87646e-24
DP 74.4732 9.90272e-24
DP 74.6105 9.92906e-24
DP 74.7481 9.95546e-24
DP 74.8859 9.98195e-24
DP 75.024 1.00085e-23
DP 75.1623 1.00351e-23
DP 75.3009 1.00618e-23
DP 75.4397 1.00886e-23
DP 75.5788 1.01155e-23
DP 75.7182 1.01424e-23
DP 75.8578 1.01694e-23
DP 75.9976 1.01965e-23
DP 76.1377 1.02236e-23
DP 76.2781 1.02508e-23
DP 76.4188 1.02781e-23
DP 76.5597 1.03055e-23
DP 76.7008 1.0333e-23
DP 76.8422 1.03605e-23
DP 76.9839 1.03881e-23
DP 77.1259 1.04158e-23
DP 77.2681 1.04435e-23
DP 77.4105 1.04714e-23
DP 77.5532 1.04993e-23
DP 77.6962 1.05273e-23
DP 77.8395 1.05553e-23
DP 77.983 1.05835e-23
DP 78.1268 1.06117e-23
DP 78.2708 1.064e-23
DP 78.4152 1.06684e-23
DP 78.5597 1.06968e-23
DP 78.7046 1.07254e-23
DP 78.8497 1.0754e-23
DP 78.9951 1.07827e-23
DP 79.1407 1.08115e-23
DP 79.2866 1.08403e-23
DP 79.4328 1.08693e-23
DP 79.5793 1.08983e-23
DP 79.726 1.09274e-23
DP 79.873 1.09566e-23
DP 80.0203 1.09858e-23
DP 80.1678 1.10152e-23
DP 80.3156 1.10446e-23
DP 80.4637 1.10741e-23
DP 80.6121 1.11037e-23
DP 80.7607 1.11334e-23
DP 80.9096 1.11631e-23
DP 81.0588 1.1193e-23
DP 81.2082 1.12229e-23
DP 81.358 1.12529e-23
DP 81.508 1.1283e-23
DP 81.6582 1.13132e-23
DP 81.8088 1.13434e-23
DP 81.9596 1.13738e-23
DP 82.1107 1.14042e-23
DP 82.2621 1.14347e-23
DP 82.4138 1.14653e-23
DP 82.5658 1.1496e-23
DP 82.718 1.15267e-23
DP 82.8705 1.15576e-23
DP 83.0233 1.15885e-23
DP 83.1764 1.16196e-23
DP 83.3297 1.16507e-23
DP 83.4834 1.16819e-23
DP 83.6373 1.17132e-23
DP 83.7915 1.17445e-23
DP 83.946 1.1776e-23
DP 84.1008 1.18076e-23
DP 84.2558 1.18392e-23
DP 84.4112 1.18709e-23
DP 84.5668 1.19027e-23
DP 84.7227 1.19346e-23
DP 84.879 1.19666e-23
DP 85.0354 1.19987e-23
DP 85.1922 1.20309e-23
DP 85.3493 1.20632e-23
DP 85.5067 1.20955e-23
DP 85.6643 1.2128e-23
DP 85.8223 1.21605e-23
DP 85.9805 1.21931e-23
DP 86.139 1.22259e-23
DP 86.2979 1.22587e-23
DP 86.457 1.22916e-23
DP 86.6164 1.23246e-23
DP 86.7761 1.23577e-23
DP 86.9361 1.23908e-23
DP 87.0964 1.24241e-23
DP 87.2569 1.24575e-23
DP 87.4178 1.2491e-23
DP 87.579 1.25245e-23
DP 87.7405 1.25582e-23
DP 87.9023 1.25919e-23
DP 88.0643 1.26258e-23
DP 88.2267 1.26597e-23
DP 88.3894 1.26937e-23
DP 88.5523 1.27278e-23
DP 88.7156 1.27621e-23
DP 88.8792 1.27964e-23
DP 89.043 1.28308e-23
DP 89.2072 1.28653e-23
DP 89.3717 1.28999e-23
DP 89.5365 1.29346e-23
DP 89.7016 1.29694e-23
DP 89.8669 1.30043e-23
DP 90.0326 1.30393e-23
DP 90.1986 1.30745e-23
DP 90.3649 1.31096e-23
DP 90.5316 1.31449e-23
DP 90.6985 1.31803e-23
DP 90.8657 1.32158e-23
DP 91.0332 1.32514e-23
DP 91.2011 1.32871e-23
DP 91.3692 1.33229e-23
DP 91.5377 1.33588e-23
DP 91.7065 1.33948e-23
DP 91.8756 1.3431e-23
DP 92.045 1.34672e-23
DP 92.2147 1.35035e-23
DP 92.3847 1.35399e-23
DP 92.555 1.35764e-23
DP 92.7257 1.3613e-23
DP 92.8966 1.36497e-23
DP 93.0679 1.36866e-23
DP 93.2395 1.37235e-23
DP 93.4114 1.37605e-23
DP 93.5837 1.37977e-23
DP 93.7562 1.38349e-23
DP 93.9291 1.38722e-23
DP 94.1022 1.39097e-23
DP 94.2758 1.39473e-23
DP 94.4496 1.39849e-23
DP 94.6237 1.40227e-23
DP 94.7982 1.40606e-23
DP 94.973 1.40986e-23
DP 95.1481 1.41367e-23
DP 95.3235 1.41749e-23
DP 95.4993 1.42132e-23
DP 95.6753 1.42516e-23
DP 95.8517 1.42901e-23
DP 96.0285 1.43288e-23
DP 96.2055 1.43675e-23
DP 96.3829 1.44064e-23
DP 96.5606 1.44453e-23
DP 96.7386 1.44844e-23
DP 96.917 1.45236e-23
DP 97.0957 1.45629e-23
DP 97.2747 1.46023e-23
DP 97.4541 1.46418e-23
DP 97.6338 1.46815e-23
DP 97.8138 1.47212e-23
DP 97.9941 1.47611e-23
DP 98.1748 1.48011e-23
DP 98.3558 1.48412e-23
DP 98.5372 1.48814e-23
DP 98.7188 1.49217e-23
DP 98.9008 1.49621e-23
DP 99.0832 1.50027e-23
DP 99.2659 1.50433e-23
DP 99.4489 1.50841e-23
DP 99.6323 1.5125e-23
DP 99.816 1.5166e-23
DP 100 1.52071e-23
DP 100.184 1.52484e-23
DP 100.369 1.52898e-23
DP 100.554 1.53312e-23
DP 100.74 1.53728e-23
DP 100.925 1.54146e-23
DP 101.111 1.54564e-23
DP 101.298 1.54983e-23
DP 101.485 1.55404e-23
DP 101.672 1.55826e-23
DP 101.859 1.56249e-23
DP 102.047 1.56674e-23
DP 102.235 1.57099e-23
DP 102.424 1.57526e-23
DP 102.612 1.57954e-23
DP 102.802 1.58383e-23
DP 102.991 1.58814e-23
DP 103.181 1.59246e-23
DP 103.371 1.59679e-23
DP 103.562 1.60113e-23
DP 103.753 1.60548e-23
DP 103.944 1.60985e-23
DP 104.136 1.61423e-23
DP 104.328 1.61862e-23
DP 104.52 1.62302e-23
DP 104.713 1.62744e-23
DP 104.906 1.63187e-23
DP 105.099 1.63631e-23
DP 105.293 1.64077e-23
DP 105.487 1.64524e-23
DP 105.682 1.64972e-23
DP 105.877 1.65421e-23
DP 106.072 1.65872e-23
DP 106.267 1.66323e-23
DP 106.463 1.66777e-23
DP 106.66 1.67231e-23
DP 106.856 1.67687e-23
DP 107.053 1.68144e-23
DP 107.251 1.68603e-23
DP 107.448 1.69062e-23
DP 107.647 1.69523e-23
DP 107.845 1.69986e-23
DP 108.044 1.7045e-23
DP 108.243 1.70915e-23
DP 108.443 1.71381e-23
DP 108.643 1.71849e-23
DP 108.843 1.72318e-23
DP 109.044 1.72788e-23
DP 109.245 1.7326e-23
DP 109.446 1.73733e-23
DP 109.648 1.74208e-23
DP 109.85 1.74684e-23
DP 110.053 1.75161e-23
DP 110.255 1.7564e-23
DP 110.459 1.7612e-23
DP 110.662 1.76601e-23
DP 110.866 1.77084e-23
DP 111.071 1.77568e-23
DP 111.276 1.78053e-23
DP 111.481 1.7854e-23
DP 111.686 1.79029e-23
DP 111.892 1.79518e-23
DP 112.099 1.8001e-23
DP 112.305 1.80502e-23
DP 112.512 1.80996e-23
DP 112.72 1.81492e-23
DP 112.928 1.81989e-23
DP 113.136 1.82487e-23
DP 113.344 1.82987e-23
DP 113.553 1.83488e-23
DP 113.763 1.83991e-23
DP 113.972 1.84495e-23
DP 114.183 1.85e-23
DP 114.393 1.85507e-23
DP 114.604 1.86016e-23
DP 114.815 1.86526e-23
DP 115.027 1.87037e-23
DP 115.239 1.8755e-23
DP 115.452 1.88064e-23
DP 115.664 1.8858e-23
DP 115.878 1.89098e-23
DP 116.091 1.89617e-23
DP 116.305 1.90137e-23
DP 116.52 1.90659e-23
DP 116.735 1.91182e-23
DP 116.95 1.91707e-23
DP 117.166 1.92234e-23
DP 117.382 1.92762e-23
DP 117.598 1.93291e-23
DP 117.815 1.93822e-23
DP 118.032 1.94355e-23
DP 118.25 1.94889e-23
DP 118.468 1.95425e-23
DP 118.686 1.95962e-23
DP 118.905 1.96501e-23
DP 119.124 1.97041e-23
DP 119.344 1.97583e-23
DP 119.564 1.98126e-23
DP 119.784 1.98672e-23
DP 120.005 1.99218e-23
DP 120.226 1.99767e-23
DP 120.448 2.00316e-23
DP 120.67 2.00868e-23
DP 120.893 2.01421e-23
DP 121.116 2.01976e-23
DP 121.339 2.02532e-23
DP 121.563 2.0309e-23
DP 121.787 2.03649e-23
DP 122.011 2.04211e-23
DP 122.236 2.04773e-23
DP 122.462 2.05338e-23
DP 122.687 2.05904e-23
DP 122.914 2.06472e-23
DP 123.14 2.07041e-23
DP 123.367 2.07612e-23
DP 123.595 2.08185e-23
DP 123.823 2.08759e-23
DP 124.051 2.09335e-23
DP 124.28 2.09913e-23
DP 124.509 2.10493e-23
DP 124.738 2.11074e-23
DP 124.968 2.11657e-23
DP 125.199 2.12241e-23
DP 125.43 2.12827e-23
DP 125.661 2.13415e-23
DP 125.893 2.14005e-23
DP 126.125 2.14596e-23
DP 126.357 2.1519e-23
DP 126.59 2.15784e-23
DP 126.824 2.16381e-23
DP 127.057 2.16979e-23
DP 127.292 2.1758e-23
DP 127.526 2.18181e-23
DP 127.761 2.18785e-23
DP 127.997 2.19391e-23
DP 128.233 2.19998e-23
DP 128.469 2.20607e-23
DP 128.706 2.21217e-23
DP 128.944 2.2183e-23
DP 129.181 2.22444e-23
DP 129.42 2.2306e-23
DP 129.658 2.23678e-23
DP 129.897 2.24298e-23
DP 130.137 2.2492e-23
DP 130.377 2.25543e-23
DP 130.617 2.26168e-23
DP 130.858 2.26796e-23
DP 131.099 2.27424e-23
DP 131.341 2.28055e-23
DP 131.583 2.28688e-23
DP 131.826 2.29322e-23
DP 132.069 2.29959e-23
DP 132.312 2.30597e-23
DP 132.556 2.31237e-23
DP 132.801 2.31879e-23
DP 133.045 2.32523e-23
DP 133.291 2.33169e-23
DP 133.537 2.33817e-23
DP 133.783 2.34466e-23
DP 134.029 2.35118e-23
DP 134.276 2.35771e-23
DP 134.524 2.36426e-23
DP 134.772 2.37084e-23
DP 135.021 2.37743e-23
DP 135.27 2.38404e-23
DP 135.519 2.39067e-23
DP 135.769 2.39732e-23
DP 136.019 2.40399e-23
DP 136.27 2.41068e-23
DP 136.521 2.41739e-23
DP 136.773 2.42412e-23
DP 137.025 2.43087e-23
DP 137.278 2.43764e-23
DP 137.531 2.44443e-23
DP 137.784 2.45124e-23
DP 138.038 2.45807e-23
DP 138.293 2.46492e-23
DP 138.548 2.47179e-23
DP 138.803 2.47869e-23
DP 139.059 2.4856e-23
DP 139.316 2.49253e-23
DP 139.573 2.49948e-23
DP 139.83 2.50645e-23
DP 140.088 2.51345e-23
DP 140.346 2.52046e-23
DP 140.605 2.5275e-23
DP 140.864 2.53455e-23
DP 141.124 2.54163e-23
DP 141.384 2.54873e-23
DP 141.645 2.55585e-23
DP 141.906 2.56299e-23
DP 142.167 2.57015e-23
DP 142.43 2.57733e-23
DP 142.692 2.58453e-23
DP 142.955 2.59176e-23
DP 143.219 2.59901e-23
DP 143.483 2.60627e-23
DP 143.747 2.61356e-23
DP 144.012 2.62088e-23
DP 144.278 2.62821e-23
DP 144.544 2.63557e-23
DP 144.81 2.64294e-23
DP 145.077 2.65034e-23
DP 145.345 2.65776e-23
DP 145.613 2.66521e-23
DP 145.881 2.67267e-23
DP 146.15 2.68016e-23
DP 146.42 2.68767e-23
DP 146.69 2.6952e-23
DP 146.96 2.70276e-23
DP 147.231 2.71033e-23
DP 147.503 2.71793e-23
DP 147.775 2.72556e-23
DP 148.047 2.7332e-23
DP 148.32 2.74087e-23
DP 148.594 2.74856e-23
DP 148.868 2.75628e-23
DP 149.142 2.76401e-23
DP 149.417 2.77177e-23
DP 149.692 2.77956e-23
DP 149.968 2.78736e-23
DP 150.245 2.79519e-23
DP 150.522 2.80305e-23
DP 150.8 2.81093e-23
DP 151.078 2.81883e-23
DP 151.356 2.82675e-23
DP 151.635 2.8347e-23
DP 151.915 2.84267e-23
DP 152.195 2.85067e-23
DP 152.475 2.85869e-23
DP 152.757 2.86673e-23
DP 153.038 2.8748e-23
DP 153.32 2.88289e-23
DP 153.603 2.89101e-23
DP 153.886 2.89915e-23
DP 154.17 2.90731e-23
DP 154.454 2.9155e-23
DP 154.739 2.92372e-23
DP 155.024 2.93196e-23
DP 155.31 2.94022e-23
DP 155.597 2.94851e-23
DP 155.883 2.95682e-23
DP 156.171 2.96516e-23
DP 156.459 2.97353e-23
DP 156.747 2.98191e-23
DP 157.036 2.99033e-23
DP 157.326 2.99877e-23
DP 157.616 3.00723e-23
DP 157.906 3.01572e-23
DP 158.198 3.02424e-23
DP 158.489 3.03278e-23
DP 158.782 3.04135e-23
DP 159.074 3.04994e-23
DP 159.368 3.05856e-23
DP 159.661 3.06721e-23
DP 159.956 3.07588e-23
DP 160.251 3.08457e-23
DP 160.546 3.0933e-23
DP 160.842 3.10205e-23
DP 161.139 3.11082e-23
DP 161.436 3.11963e-23
DP 161.734 3.12846e-23
DP 162.032 3.13731e-23
DP 162.33 3.1462e-23
DP 162.63 3.1551e-23
DP 162.93 3.16404e-23
DP 163.23 3.17301e-23
DP 163.531 3.182e-23
DP 163.832 3.19101e-23
DP 164.135 3.20006e-23
DP 164.437 3.20913e-23
DP 164.74 3.21823e-23
DP 165.044 3.22736e-23
DP 165.348 3.23652e-23
DP 165.653 3.2457e-23
DP 165.959 3.25491e-23
DP 166.265 3.26415e-23
DP 166.571 3.27342e-23
DP 166.878 3.28271e-23
DP 167.186 3.29204e-23
DP 167.494 3.30139e-23
DP 167.803 3.31077e-23
DP 168.112 3.32018e-23
DP 168.422 3.32961e-23
DP 168.733 3.33908e-23
DP 169.044 3.34857e-23
DP 169.356 3.3581e-23
DP 169.668 3.36765e-23
DP 169.981 3.37723e-23
DP 170.294 3.38684e-23
DP 170.608 3.39648e-23
DP 170.923 3.40615e-23
DP 171.238 3.41585e-23
DP 171.554 3.42558e-23
DP 171.87 3.43534e-23
DP 172.187 3.44512e-23
DP 172.504 3.45494e-23
DP 172.822 3.46479e-23
DP 173.141 3.47467e-23
DP 173.46 3.48457e-23
DP 173.78 3.49451e-23
DP 174.1 3.50448e-23
DP 174.421 3.51448e-23
DP 174.743 3.52451e-23
DP 175.065 3.53457e-23
DP 175.388 3.54466e-23
DP 175.711 3.55478e-23
DP 176.035 3.56493e-23
DP 176.36 3.57512e-23
DP 176.685 3.58533e-23
DP 177.011 3.59558e-23
DP 177.337 3.60585e-23
DP 177.664 3.61616e-23
DP 177.992 3.6265e-23
DP 178.32 3.63687e-23
DP 178.649 3.64728e-23
DP 178.978 3.65771e-23
DP 179.308 3.66818e-23
DP 179.639 3.67868e-23
DP 179.97 3.68921e-23
DP 180.302 3.69978e-23
DP 180.634 3.71037e-23
DP 180.967 3.721e-23
DP 181.301 3.73166e-23
DP 181.635 3.74236e-23
DP 181.97 3.75309e-23
DP 182.306 3.76385e-23
DP 182.642 3.77464e-23
DP 182.978 3.78547e-23
DP 183.316 3.79633e-23
DP 183.654 3.80722e-23
DP 183.992 3.81815e-23
DP 184.332 3.82911e-23
DP 184.672 3.8401e-23
DP 185.012 3.85113e-23
DP 185.353 3.86219e-23
DP 185.695 3.87329e-23
DP 186.037 3.88442e-23
DP 186.38 3.89558e-23
DP 186.724 3.90678e-23
DP 187.068 3.91801e-23
DP 187.413 3.92928e-23
DP 187.759 3.94058e-23
DP 188.105 3.95192e-23
DP 188.452 3.96329e-23
DP 188.799 3.9747e-23
DP 189.147 3.98615e-23
DP 189.496 3.99762e-23
DP 189.845 4.00914e-23
DP 190.195 4.02069e-23
DP 190.546 4.03227e-23
DP 190.897 4.04389e-23
DP 191.249 4.05555e-23
DP 191.602 4.06724e-23
DP 191.955 4.07897e-23
DP 192.309 4.09074e-23
DP 192.664 4.10254e-23
DP 193.019 4.11438e-23
DP 193.375 4.12626e-23
DP 193.731 4.13817e-23
DP 194.089 4.15012e-23
DP 194.446 4.1621e-23
DP 194.805 4.17413e-23
DP 195.164 4.18619e-23
DP 195.524 4.19828e-23
DP 195.884 4.21042e-23
DP 196.246 4.22259e-23
DP 196.607 4.23481e-23
DP 196.97 4.24705e-23
DP 197.333 4.25934e-23
DP 197.697 4.27167e-23
DP 198.061 4.28403e-23
DP 198.427 4.29643e-23
DP 198.793 4.30887e-23
DP 199.159 4.32135e-23
DP 199.526 4.33387e-23
DP 199.894 4.34643e-23
DP 200.263 4.35903e-23
DP 200.632 4.37166e-23
DP 201.002 4.38434e-23
DP 201.372 4.39705e-23
DP 201.744 4.4098e-23
DP 202.116 4.4226e-23
DP 202.488 4.43543e-23
DP 202.862 4.44831e-23
DP 203.236 4.46122e-23
DP 203.61 4.47418e-23
DP 203.986 4.48717e-23
DP 204.362 4.50021e-23
DP 204.739 4.51328e-23
DP 205.116 4.5264e-23
DP 205.494 4.53956e-23
DP 205.873 4.55276e-23
DP 206.253 4.566e-23
DP 206.633 4.57928e-23
DP 207.014 4.5926e-23
DP 207.396 4.60597e-23
DP 207.778 4.61938e-23
DP 208.161 4.63283e-23
DP 208.545 4.64632e-23
DP 208.93 4.65985e-23
DP 209.315 4.67343e-23
DP 209.701 4.68705e-23
DP 210.087 4.70071e-23
DP 210.475 4.71441e-23
DP 210.863 4.72816e-23
DP 211.252 4.74195e-23
DP 211.641 4.75578e-23
DP 212.031 4.76966e-23
DP 212.422 4.78358e-23
DP 212.814 4.79755e-23
DP 213.206 4.81156e-23
DP 213.599 4.82561e-23
DP 213.993 4.83971e-23
DP 214.388 4.85385e-23
DP 214.783 4.86803e-23
DP 215.179 4.88226e-23
DP 215.576 4.89654e-23
DP 215.973 4.91086e-23
DP 216.371 4.92522e-23
DP 216.77 4.93963e-23
DP 217.17 4.95409e-23
DP 217.57 4.96859e-23
DP 217.972 4.98314e-23
DP 218.374 4.99773e-23
DP 218.776 5.01237e-23
DP 219.18 5.02706e-23
DP 219.584 5.04179e-23
DP 219.989 5.05657e-23
DP 220.394 5.07139e-23
DP 220.8 5.08627e-23
DP 221.208 5.10119e-23
DP 221.615 5.11615e-23
DP 222.024 5.13117e-23
DP 222.433 5.14623e-23
DP 222.844 5.16134e-23
DP 223.254 5.17649e-23
DP 223.666 5.1917e-23
DP 224.078 5.20695e-23
DP 224.492 5.22225e-23
DP 224.905 5.2376e-23
DP 225.32 5.253e-23
DP 225.736 5.26845e-23
DP 226.152 5.28394e-23
DP 226.569 5.29949e-23
DP 226.986 5.31508e-23
DP 227.405 5.33073e-23
DP 227.824 5.34642e-23
DP 228.244 5.36217e-23
DP 228.665 5.37796e-23
DP 229.087 5.39381e-23
DP 229.509 5.4097e-23
DP 229.932 5.42565e-23
DP 230.356 5.44164e-23
DP 230.781 5.45769e-23
DP 231.206 5.47379e-23
DP 231.633 5.48993e-23
DP 232.06 5.50614e-23
DP 232.488 5.52239e-23
DP 232.916 5.53869e-23
DP 233.346 5.55505e-23
DP 233.776 5.57146e-23
DP 234.207 5.58792e-23
DP 234.639 5.60443e-23
DP 235.072 5.621e-23
DP 235.505 5.63761e-23
DP 235.939 5.65429e-23
DP 236.374 5.67101e-23
DP 236.81 5.68779e-23
DP 237.247 5.70462e-23
DP 237.684 5.72151e-23
DP 238.122 5.73845e-23
DP 238.561 5.75544e-23
DP 239.001 5.77249e-23
DP 239.442 5.78959e-23
DP 239.883 5.80675e-23
DP 240.326 5.82396e-23
DP 240.769 5.84123e-23
DP 241.213 5.85855e-23
DP 241.657 5.87593e-23
DP 242.103 5.89337e-23
DP 242.549 5.91086e-23
DP 242.996 5.9284e-23
DP 243.445 5.94601e-23
DP 243.893 5.96367e-23
DP 244.343 5.98138e-23
DP 244.794 5.99916e-23
DP 245.245 6.01699e-23
DP 245.697 6.03487e-23
DP 246.15 6.05282e-23
DP 246.604 6.07082e-23
DP 247.059 6.08888e-23
DP 247.514 6.107e-23
DP 247.97 6.12518e-23
DP 248.428 6.14341e-23
DP 248.886 6.16171e-23
DP 249.345 6.18006e-23
DP 249.804 6.19847e-23
DP 250.265 6.21694e-23
DP 250.726 6.23548e-23
DP 251.189 6.25407e-23
DP 251.652 6.27272e-23
DP 252.116 6.29143e-23
DP 252.581 6.3102e-23
DP 253.046 6.32903e-23
DP 253.513 6.34792e-23
DP 253.98 6.36688e-23
DP 254.449 6.38589e-23
DP 254.918 6.40497e-23
DP 255.388 6.42411e-23
DP 255.859 6.44331e-23
DP 256.33 6.46257e-23
DP 256.803 6.4819e-23
DP 257.276 6.50128e-23
DP 257.751 6.52073e-23
DP 258.226 6.54025e-23
DP 258.702 6.55982e-23
DP 259.179 6.57946e-23
DP 259.657 6.59917e-23
DP 260.136 6.61894e-23
DP 260.615 6.63877e-23
DP 261.096 6.65866e-23
DP 261.577 6.67862e-23
DP 262.06 6.69865e-23
DP 262.543 6.71874e-23
DP 263.027 6.7389e-23
DP 263.512 6.75912e-23
DP 263.998 6.7794e-23
DP 264.484 6.79976e-23
DP 264.972 6.82018e-23
DP 265.461 6.84066e-23
DP 265.95 6.86121e-23
DP 266.44 6.88183e-23
DP 266.932 6.90252e-23
DP 267.424 6.92327e-23
DP 267.917 6.94409e-23
DP 268.411 6.96498e-23
DP 268.906 6.98594e-23
